syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,441.5346,710.6705,-3.0931,0.2709,0.3097,-0.7167,-0.1572,-0.6787,0.808,-0.1121
38,441.7747,710.8361,-3.0625,0.2468,0.4232,-0.7283,-0.3591,-0.7325,0.8187,-0.2179
38,441.564,710.4073,-3.1071,0.2057,0.3375,-0.6001,-0.2104,-0.5611,0.8156,-0.1253
38,441.6071,710.7599,-3.0593,0.2939,0.4128,-0.7121,-0.2858,-0.7392,0.8519,-0.1425
38,441.2922,710.3555,-3.0687,0.2744,0.3692,-0.5991,-0.2364,-0.8169,0.7077,-0.2776
38,442.2839,710.5416,-3.0818,0.2756,0.2712,-0.6197,-0.2589,-0.8076,0.9692,-0.1055
38,441.4514,711.2036,-3.0945,0.2948,0.3711,-0.6974,-0.2729,-0.8266,0.7886,-0.2705
38,441.2006,710.7435,-3.0288,0.2557,0.4307,-0.6769,-0.1353,-0.599,0.8962,-0.3025
38,441.8711,710.4705,-3.0983,0.2006,0.4171,-0.637,-0.0928,-0.6789,0.8082,-0.1201
38,442.0671,711.3286,-3.1065,0.0901,0.4934,-0.4831,-0.3353,-0.5135,0.5994,-0.3575
38,441.8571,711.3232,-3.1073,0.0418,0.3803,-0.5735,-0.2777,-0.6643,0.6735,0.0192
38,442.6094,711.5438,-3.0843,0.0694,0.4807,-0.629,-0.1141,-0.5035,0.4618,-0.3337
38,442.5063,710.1429,-3.0828,0.1336,0.2295,-0.6142,-0.2088,-0.4966,0.5428,-0.3172
38,443.5693,711.397,-3.0638,0.3068,0.2703,-0.3122,-0.1323,-0.7323,0.7858,0.1183
38,443.5103,710.4753,-3.1004,0.2144,0.1951,-0.4052,-0.138,-0.6063,0.5565,0.0564
38,443.1054,709.889,-3.0968,0.1946,0.2139,-0.538,-0.146,-0.8896,0.7792,-0.1464
38,442.7477,710.6956,-3.1242,0.271,0.018,-0.4584,-0.1559,-0.9587,0.5598,0.0309
38,442.4166,710.4246,-3.0896,0.1624,0.0774,-0.417,-0.2375,-0.9449,0.2818,0.1937
25,441.8338,710.7077,-3.119,0.1502,0.1392,-0.3609,-0.2478,-0.8968,0.1969,0.0992
25,442.644,712.2139,-3.1285,0.0401,0.1088,-0.2222,-0.3187,-0.9788,0.4503,0.0148
25,443.273,712.7064,3.0982,0.2089,0.2284,-0.356,-0.2124,-0.6907,0.5083,0.2617
25,442.4435,713.547,-3.1352,0.1467,0.2176,-0.3366,-0.4761,-0.8524,0.4026,0.3404
25,441.1073,712.7685,-3.1208,0.2281,0.2726,-0.2962,-0.1509,-0.6123,0.5438,0.2168
25,440.8299,713.7201,3.118,0.1004,0.3741,-0.291,0.1029,-0.4902,0.5418,0.3003
25,440.5155,715.3171,3.1087,0.2661,0.4958,-0.2247,0.2958,-0.2976,0.3974,0.308
25,439.9264,716.4498,3.0419,0.3693,0.5241,-0.0659,0.4735,-0.0232,0.6528,0.1134
25,438.0093,717.78,3.016,0.2076,0.6496,-0.2077,0.769,-0.0776,0.7352,0.1613
25,436.7496,718.2023,2.996,0.2374,0.7299,-0.0285,0.8808,0.0029,0.787,0.1458
25,437.2331,718.9296,2.9575,0.1964,0.5889,-0.156,0.7808,0.0678,0.8784,0.2926
25,436.3099,721.514,2.8881,0.1819,0.7503,-0.0866,0.9895,0.1389,0.9252,0.2589
25,435.8091,722.9075,2.8784,0.1911,0.7212,-0.2094,1.116,0.2508,0.8555,0.1964
25,435.0923,724.4055,2.8595,0.1146,0.5513,-0.2802,0.9497,0.2079,0.8738,0.2138
25,433.2219,725.9903,2.8476,0.1698,0.47,-0.3835,0.8431,0.5451,0.8179,0.1064
25,431.9651,728.2353,2.7911,0.0112,0.6246,-0.2274,0.8617,0.3618,0.9392,0.1689
25,430.9661,730.2157,2.7555,-0.0898,0.5406,-0.5031,0.8542,0.3775,0.5843,0.1192
25,429.2641,732.2874,2.7017,-0.0206,0.6147,-0.5423,0.8162,0.254,0.8023,0.0436
25,427.3496,735.1302,2.6324,-0.0864,0.4842,-0.4619,0.8468,0.2966,0.9412,-0.0853
25,424.7558,737.668,2.6247,-0.2914,0.641,-0.5122,0.8904,0.0891,1.1754,0.1081
25,420.2819,739.6739,2.5625,-0.1974,0.5728,-0.3711,0.8983,0.272,0.9094,-0.0898
25,416.7161,742.1119,2.5544,-0.2619,0.7048,-0.3207,0.8705,0.1905,1.3277,-0.1177
25,412.8682,744.7479,2.5311,-0.2303,0.6475,-0.1654,0.8778,0.0847,1.0965,-0.0013
25,410.1973,749.4175,2.5247,-0.3435,0.7115,-0.0764,0.691,-0.144,1.052,-0.0197
25,407.0874,752.6053,2.5701,-0.2743,0.588,-0.0275,0.5184,-0.1626,0.9525,-0.0936
25,404.28,754.3164,2.5662,-0.2923,0.5473,-0.2566,0.2907,-0.3027,0.819,-0.1594
25,402.1404,757.6501,2.5184,-0.3597,0.5306,-0.1736,0.3083,-0.2925,0.34,-0.2691
25,397.8928,760.72,2.44,-0.2937,0.563,-0.3635,0.2848,-0.211,0.5767,0.0173
25,394.5654,763.3642,2.398,-0.1994,0.4683,-0.4215,0.3994,-0.1693,0.5527,-0.1978
25,390.3174,766.1141,2.4279,-0.2513,0.5829,-0.709,0.7373,0.1378,0.8026,-0.1255
25,386.946,768.0445,2.4103,-0.1325,0.4478,-0.6811,0.7857,0.1381,0.5566,-0.0757
25,383.3454,771.4958,2.4443,-0.2558,0.4993,-0.779,0.7028,0.2893,0.7919,-0.2789
25,381.0763,774.2011,2.4261,-0.0903,0.5556,-0.786,0.5358,0.2726,0.7391,-0.1002
25,379.4088,777.147,2.4672,-0.1031,0.5127,-0.7536,0.5077,0.1069,0.622,-0.1072
25,376.6805,779.8074,2.5031,-0.0074,0.5705,-0.7953,0.4004,0.2351,0.2471,-0.0857
25,373.6884,782.1474,2.4902,0.0756,0.6502,-0.8308,0.5797,0.2294,0.6768,0.2419
25,371.7461,784.5865,2.4587,0.0703,0.4106,-0.9036,0.8039,0.3628,0.5208,0.137
25,369.2093,786.3331,2.5467,0.1351,0.4316,-0.9167,0.6045,0.4026,0.7115,0.175
25,368.6993,788.4655,2.4147,0.0018,0.3644,-0.7856,0.7012,0.3105,0.1799,0.0606
25,366.5792,790.2611,2.3984,0.0912,0.6122,-0.8635,0.9977,0.3776,0.3178,0.1266
25,365.003,791.9931,2.2944,-0.0185,0.5482,-0.6413,1.0299,0.269,0.3106,0.2181
25,364.4142,794.6881,2.2921,0.0469,0.503,-0.5789,1.1052,0.2825,0.7217,0.1463
25,363.1079,796.5655,2.2881,0.0298,0.546,-0.5158,1.1035,0.328,0.5127,0.1065
25,361.5709,799.3235,2.2597,0.0391,0.7104,-0.1918,1.1471,0.1394,0.8654,0.0682
25,362.5476,801.41,2.2196,0.0028,0.7237,-0.5691,1.2498,0.227,0.4148,0.1675
25,362.3954,804.4043,2.1907,0.0132,0.8499,-0.3781,1.1985,0.2148,0.6702,0.214
25,362.761,807.2133,2.2199,-0.0779,0.7006,-0.5134,1.2557,0.3611,0.3881,0.0266
25,362.5624,809.0199,2.1749,-0.1069,0.6735,-0.4763,1.2557,0.2146,0.5582,-0.0298
25,363.1053,811.3511,2.0835,0.0091,0.7169,-0.4484,1.1196,0.2777,0.3522,-0.1384
1,364.3408,814.3958,2.1239,0.0414,0.5961,-0.4996,0.9894,0.2728,0.2572,-0.1572
1,364.6169,815.3743,2.0738,0.0495,0.609,-0.4855,1.0162,-0.2141,0.3994,0.0999
1,365.8473,816.9495,2.0329,-0.0467,0.6547,-0.5528,0.9996,-0.1083,0.346,-0.105
1,366.0997,817.7421,2.0212,-0.1007,0.7697,-0.5599,0.9895,-0.1529,0.4287,-0.0395
1,366.5574,818.3681,1.9809,-0.0043,0.7147,-0.6845,0.9388,-0.3072,0.3521,0.05
1,366.0131,818.8529,1.9879,-0.0212,0.7403,-0.5113,1.1408,-0.1957,0.3083,-0.0614
1,365.949,818.4922,1.9352,-0.0665,0.7074,-0.6856,0.97,-0.0975,0.2221,-0.0313
1,365.1538,820.1402,1.9449,-0.0409,0.5902,-0.7217,0.9972,-0.0335,0.3236,-0.0582
1,365.0939,819.0842,1.9536,-0.081,0.7501,-0.5885,0.7818,0.288,0.1812,0.1756
1,366.3413,818.6765,1.9517,-0.1729,0.7539,-0.7692,0.8784,-0.0719,-0.0097,-0.0443
1,366.3548,818.4347,2.0319,-0.0921,0.6545,-0.6749,0.7762,-0.1698,0.167,-0.0026
1,365.618,819.9868,1.9843,-0.131,0.7564,-0.6383,0.8232,-0.1076,0.0525,-0.164
1,365.2884,820.4501,1.9603,-0.1367,0.768,-0.5344,0.8279,-0.083,-0.0644,0.0933
1,365.0522,820.7203,2.0115,-0.0806,0.8637,-0.518,1.003,-0.1231,0.0322,0.0325
1,364.312,820.2891,1.9575,-0.0724,0.7737,-0.621,1.0012,-0.1778,-0.0973,0.1346
1,364.4111,821.0614,1.9721,-0.0974,0.659,-0.7006,0.9285,-0.2224,-0.0579,0.0004
1,364.6489,820.8569,1.9686,-0.0939,0.7512,-0.5364,0.7927,-0.144,-0.0495,0.2377
1,364.7641,821.5433,1.9592,-0.1569,0.6532,-0.4784,0.9014,-0.1699,-0.0453,0.3451
1,364.5736,823.1809,1.9407,-0.1863,0.5991,-0.3774,0.8,-0.3935,0.0797,0.0402
1,364.5923,821.745,1.9465,-0.3025,0.5039,-0.4688,0.5641,-0.1883,0.213,0.0534
1,364.6235,821.9141,1.991,-0.2714,0.6034,-0.6106,0.6165,-0.2802,0.2601,0.0326
1,365.3102,822.3346,1.9269,-0.208,0.6162,-0.6898,0.6679,-0.1841,0.2597,0.0884
1,365.4424,822.1473,1.9147,-0.243,0.6007,-0.6871,0.7289,-0.3301,0.3061,0.2247
1,365.498,823.1911,1.9423,-0.2813,0.5787,-0.6893,0.8606,-0.2662,0.2102,0.1447
1,365.7839,822.6271,1.9684,-0.2445,0.5828,-0.6558,0.7539,-0.1418,0.0614,-0.0542
1,364.9022,822.9619,1.9888,-0.2566,0.5367,-0.8256,0.5709,-0.1821,0.4432,-0.1615
1,363.6202,823.6065,2.0129,-0.3905,0.5058,-0.9135,0.5694,-0.1851,0.3701,-0.3965
1,363.6056,823.3228,1.997,-0.4327,0.4802,-0.9218,0.5653,-0.1116,0.4521,-0.4062
1,363.205,823.6951,2.0332,-0.4447,0.3359,-1.0856,0.3605,-0.2036,0.4679,-0.2156
1,363.3708,824.461,2.0057,-0.3026,0.4769,-1.1966,0.3742,0.028,0.5269,-0.1423
1,363.1196,823.8329,2.0086,-0.3557,0.3583,-1.0924,0.369,-0.0934,0.3678,-0.2837
1,363.0033,824.2375,2.0002,-0.4878,0.4049,-0.9562,0.3913,-0.1523,0.291,-0.0352
1,362.4847,825.3723,2.0338,-0.4504,0.2787,-1.1932,0.3738,0.105,0.1673,-0.3864
1,361.7578,825.3371,2.0485,-0.5052,0.3139,-1.0988,0.3072,-0.0363,0.3295,-0.4293
1,360.8825,825.8564,2.054,-0.4585,0.3842,-1.1512,0.197,-0.2839,0.2711,-0.4289
1,360.016,826.2366,2.0373,-0.4626,0.1858,-0.9992,0.2914,-0.1361,0.3083,-0.3406
1,359.2326,826.5975,2.0393,-0.493,0.1893,-1.0779,0.3617,-0.363,0.1438,-0.1611
1,357.7756,827.4534,2.0773,-0.3252,0.4134,-1.1122,0.2605,-0.2098,0.219,-0.3105
1,358.1086,828.2858,2.0651,-0.3168,0.2907,-1.1059,0.3064,-0.3234,0.1513,-0.3492
1,358.0183,827.4621,2.0871,-0.3282,0.3213,-1.2084,0.4716,-0.391,0.044,-0.4171
1,357.8655,827.6574,2.0512,-0.338,0.2533,-1.0893,0.5589,-0.0607,-0.0303,-0.389
1,357.1999,828.3905,2.0635,-0.32,0.249,-1.2337,0.4859,-0.2324,0.1106,-0.3192
1,357.8199,828.8295,2.0739,-0.2836,0.1693,-1.2586,0.5332,-0.0961,0.2033,-0.3801
1,358.0931,828.8942,2.0938,-0.3435,0.2503,-1.3066,0.4866,0.048,0.0865,-0.2628
1,359.1649,830.2934,2.1203,-0.2768,0.1973,-1.2945,0.212,-0.0747,-0.015,-0.2051
1,358.8556,830.1516,2.1066,-0.391,0.0967,-1.3464,0.4404,-0.0905,-0.0643,-0.3802
1,358.97,831.4109,2.1018,-0.3506,0.2147,-1.2266,0.3066,-0.102,-0.2737,-0.0719
1,358.4656,831.1787,2.1415,-0.4057,0.1186,-1.319,0.3311,0.0606,-0.0752,-0.2533
1,358.4843,831.022,2.1196,-0.3782,0.1284,-1.3016,0.3766,-0.1304,-0.2149,-0.3726
1,358.0611,830.8136,2.107,-0.3011,0.177,-1.2256,0.4616,-0.0036,-0.3044,-0.3498
1,357.702,831.1357,2.1223,-0.3153,0.0051,-1.2023,0.4329,-0.1074,-0.1575,-0.4352
1,357.7327,830.9624,2.1306,-0.4324,0.2176,-1.2345,0.5858,-0.0376,-0.2398,-0.6044
1,357.3457,831.1636,2.1291,-0.5357,0.1293,-1.2447,0.7739,-0.0987,-0.1164,-0.2946
1,357.9494,830.7091,2.1272,-0.4742,0.1544,-1.2761,0.8494,-0.0276,-0.0996,-0.0225
1,358.129,830.299,2.085,-0.3969,0.0657,-1.2277,0.7116,-0.0436,-0.2112,-0.065
1,357.4781,829.65,2.0839,-0.4345,0.1735,-1.2402,0.6368,0.0855,-0.1892,-0.0741
1,357.8155,828.7487,2.0768,-0.3409,0.1803,-1.2333,0.7889,-0.0923,-0.2155,-0.1384
1,357.9345,829.4879,2.0935,-0.3946,0.1939,-1.301,0.728,-0.194,-0.2676,-0.2723
1,359.203,828.0936,2.0722,-0.3234,0.3206,-1.1764,0.7931,0.0436,-0.2709,-0.0437
4,360.328,827.324,2.0735,-0.0686,0.3433,-0.8334,0.9793,-0.0444,-0.1616,-0.0646
4,360.6415,825.7609,1.9801,0.0356,0.3043,-0.6024,0.9831,-0.0267,-0.3153,-0.0799
4,362.4227,825.0874,1.9794,0.1512,0.417,-0.7806,0.9266,-0.1461,-0.0013,0.0891
4,364.6143,825.0329,1.9304,0.1579,0.4039,-0.7904,0.9435,-0.1925,-0.2524,0.0112
4,366.621,824.4665,1.8587,0.0546,0.4477,-0.496,0.966,-0.5146,-0.4249,-0.0507
4,369.513,823.6379,1.8824,0.1444,0.4037,-0.5956,1.0144,-0.4113,-0.3747,-0.0279
4,371.8193,822.4695,1.864,0.1701,0.53,-0.5737,1.0939,-0.2204,-0.1982,0.0587
4,374.4201,821.845,1.8079,0.076,0.5844,-0.1527,0.919,-0.5591,-0.2187,0.107
4,376.5647,822.3726,1.7477,0.1412,0.6141,-0.3669,0.997,-0.4127,-0.1141,0.3135
1,378.8812,821.579,1.7931,0.1129,0.5594,-0.2233,1.036,-0.4385,-0.0269,0.3731
1,379.9169,821.3452,1.7171,0.0898,0.6705,-0.3064,0.9536,-0.2162,-0.0523,0.3546
1,380.8005,821.056,1.7099,0.0679,0.6956,-0.2471,0.9187,-0.2875,-0.0289,0.5474
1,381.8316,821.2964,1.7024,-0.0205,0.6905,-0.2551,0.9698,-0.7078,0.0863,0.61
1,381.6504,821.7018,1.7082,0.0083,0.564,-0.2436,0.995,-0.5671,0.0918,0.3492
1,381.6898,822.1511,1.692,-0.0482,0.5927,-0.3878,1.1488,-0.6318,0.1257,0.3527
1,381.9929,822.8884,1.6654,0.0786,0.5353,-0.2939,1.1056,-0.5017,0.0755,0.4062
1,382.1559,822.807,1.6942,0.0561,0.5007,-0.3194,0.9548,-0.385,0.1639,0.3761
1,382.5274,823.2918,1.6693,0.0287,0.4799,-0.3058,1.0573,-0.3724,0.4225,0.3168
1,384.0072,823.9775,1.6839,0.1732,0.5294,-0.3673,1.0929,-0.4467,0.3856,0.4556
1,384.5599,822.7321,1.6825,0.1063,0.455,-0.5678,0.9977,-0.4501,0.3052,0.2654
1,384.9473,822.3549,1.6589,0.0919,0.4816,-0.5326,0.9194,-0.2844,0.403,0.2988
1,385.5126,822.0212,1.6505,0.1418,0.5159,-0.3681,1.0213,-0.3441,0.2286,0.3375
1,385.2957,820.7351,1.636,0.0439,0.5117,-0.4554,1.0772,-0.1115,0.2127,0.1952
1,385.6503,819.5914,1.6995,0.0536,0.5317,-0.373,0.9377,-0.1583,0.1491,0.1255
1,385.3092,819.751,1.6832,0.0984,0.4726,-0.4818,1.0024,-0.2938,0.2375,0.2724
1,385.3583,818.3839,1.6799,0.0945,0.5329,-0.5485,0.9419,-0.134,0.229,0.3226
1,385.5857,818.9259,1.7072,0.0715,0.2972,-0.5507,1.1363,-0.1378,0.2917,0.1762
1,385.745,819.4624,1.7018,0.1643,0.4239,-0.6215,1.1028,-0.0327,0.3297,0.2402
1,385.1915,818.9551,1.7103,0.2107,0.3636,-0.731,1.0443,-0.1729,0.4556,0.1707
1,386.1508,819.0861,1.6968,0.2305,0.5189,-0.5455,1.0969,0.0456,0.4077,0.2756
1,385.8305,818.8795,1.7093,0.1866,0.4951,-0.5405,1.0538,0.0272,0.3732,0.1256
1,385.8286,818.8448,1.7209,0.1969,0.4418,-0.6727,1.0268,-0.1272,0.544,0.1854
1,385.2775,818.6121,1.6822,0.1898,0.4696,-0.6482,1.0934,-0.0411,0.4794,0.3422
1,386.7227,819.1127,1.7057,0.1971,0.6005,-0.5957,0.9174,-0.0176,0.3155,0.1911
1,385.7964,819.268,1.674,0.2025,0.3732,-0.6974,0.8369,-0.238,0.4439,0.1843
1,386.6862,818.8966,1.6979,0.3064,0.6652,-0.6131,0.7495,-0.1634,0.3632,0.3024
1,386.0781,819.1561,1.7021,0.1457,0.7129,-0.5743,0.6648,-0.1,0.3187,0.4275
1,385.9806,819.7588,1.7306,0.2057,0.5618,-0.6348,0.6247,-0.14,0.4,0.322
1,385.8066,819.0145,1.7154,0.1378,0.5121,-0.8265,0.743,-0.2312,0.2625,0.2589
1,385.6767,819.3541,1.7033,0.1645,0.6644,-0.8076,0.8184,-0.0333,0.3325,0.3628
1,386.5024,819.5819,1.6801,0.1695,0.7013,-0.8334,0.8051,-0.2296,0.4045,0.5651
1,386.7577,819.7194,1.673,0.1987,0.6441,-0.9795,0.6409,-0.2271,0.4154,0.4507
1,386.8352,819.6467,1.6878,0.1242,0.6001,-0.8941,0.7141,-0.4677,0.4289,0.5927
1,386.8752,820.5586,1.6738,0.2265,0.6122,-0.9551,0.5737,-0.3906,0.2966,0.505
1,386.4454,821.0457,1.6923,0.1994,0.7507,-0.9949,0.5696,-0.2807,0.4257,0.5764
1,386.6357,819.9932,1.6866,0.1709,0.596,-0.8427,0.6531,-0.5454,0.5864,0.5263
1,386.8132,819.5695,1.6691,-0.0015,0.5419,-0.8275,0.7279,-0.5495,0.5837,0.626
1,386.3173,819.5634,1.6733,0.2078,0.6344,-0.7758,0.7286,-0.48,0.4604,0.5439
1,386.5707,820.5225,1.6803,0.1898,0.6716,-0.8246,0.7912,-0.4466,0.3236,0.6156
1,386.3294,819.7946,1.6685,0.1003,0.5779,-0.6969,0.7904,-0.2861,0.4532,0.5067
1,386.7987,820.0157,1.732,0.0299,0.7989,-0.6,0.7927,-0.279,0.3588,0.5165
1,386.7581,819.8865,1.6897,0.1518,0.6432,-0.7171,0.5333,-0.3124,0.3975,0.4255
1,386.9136,818.8674,1.7233,0.0755,0.6014,-0.6374,0.7645,-0.1942,0.3165,0.2919
1,386.8796,819.3565,1.6931,0.0547,0.6082,-0.8463,0.7231,-0.3042,0.1717,0.198
1,387.1381,819.3128,1.6376,0.1404,0.4417,-0.7096,0.6815,-0.4824,0.3079,0.5932
1,386.9969,819.6449,1.6787,0.0497,0.5669,-0.749,0.6961,-0.2898,0.2955,0.2894
1,386.5238,820.1135,1.6019,0.1634,0.6969,-0.8044,0.5992,-0.3,0.3399,0.1281
1,386.2929,819.6144,1.6763,0.116,0.6245,-0.6546,0.6498,-0.2237,0.43,0.2136
1,387.0005,819.5351,1.6911,0.1971,0.6507,-0.715,0.7333,-0.0539,0.4687,0.0508
1,385.9655,818.5583,1.686,0.1222,0.4441,-0.7338,0.8621,-0.193,0.4814,-0.2744
1,385.9863,818.8833,1.6814,0.1542,0.5306,-0.852,0.9661,0.0045,0.4666,-0.1623
1,386.0733,818.747,1.7165,0.2055,0.4888,-0.7368,0.8643,0.0489,0.4988,0.201
1,386.8093,818.5458,1.6456,0.2428,0.5306,-0.7849,0.8589,0.0334,0.3395,0.1628
1,385.894,818.2107,1.6909,0.173,0.5561,-0.7148,0.8708,0.0953,0.4527,0.1093
1,386.062,817.9954,1.6718,0.0374,0.5053,-0.7755,0.8523,-0.1305,0.5356,0.0131
1,386.7757,818.6854,1.6862,0.0542,0.5835,-0.8437,0.7456,-0.0523,0.5531,-0.0162
1,385.721,819.0837,1.6853,0.1752,0.5387,-0.7617,0.8112,0.1365,0.6021,-0.0037
1,386.1574,819.0673,1.6813,0.1883,0.6038,-0.8055,0.6696,-0.0754,0.6142,0.3096
1,386.4409,818.8178,1.7094,0.2701,0.4352,-0.8143,0.7201,0.1444,0.5339,0.228
1,386.7292,818.9605,1.675,0.1809,0.4912,-0.7699,0.8547,0.1798,0.5028,0.1393
14,384.5162,817.8505,1.7043,0.2911,0.2495,-0.6819,0.5626,-0.0542,0.4372,0.2159
14,383.5515,817.2527,1.7577,0.1654,0.2663,-0.8213,0.7741,0.017,0.5563,0.0202
14,382.4116,818.062,1.7933,0.1503,0.3169,-0.9435,0.4028,-0.2229,0.6664,0.3476
14,380.6588,819.042,1.8558,0.2704,0.2854,-0.9445,0.2955,-0.0749,0.7701,0.4102
14,376.748,819.3953,1.8755,0.0494,0.1137,-1.0971,0.1132,-0.0662,0.6308,0.5534
14,374.2812,820.0148,1.8971,0.1775,0.0411,-1.2799,-0.0373,-0.089,0.4495,0.415
14,371.3629,821.9675,1.9783,-0.0959,0.0445,-0.9849,-0.0817,-0.1397,0.3451,-0.0573
14,369.587,823.1504,1.9834,-0.0968,0.184,-1.0305,0.0577,-0.5566,-0.1159,0.2317
14,367.0828,824.3173,2.0034,0.0736,0.2042,-1.0601,-0.1408,-0.4698,-0.1842,0.3777
14,365.6888,825.6738,1.9933,0.0441,0.3065,-0.8216,-0.0247,-0.4115,-0.0538,0.3475
14,364.3518,826.451,2.0114,-0.0477,0.3665,-0.7953,0.0453,-0.6361,-0.2347,0.2904
14,363.2005,825.0431,2.062,-0.0229,0.107,-0.7022,0.0492,-0.4587,-0.0384,0.1897
14,361.7944,824.1178,2.0367,-0.125,0.0686,-0.5898,-0.1842,-0.4208,-0.1335,0.1473
14,360.8765,823.5657,2.1424,0.0017,0.0294,-0.859,-0.3518,-0.3222,0.069,-0.2353
14,359.8503,822.088,2.2415,0.0539,-0.0779,-0.8886,-0.4181,-0.4465,0.1828,0.1619
14,356.6294,821.4945,2.3322,0.0674,-0.1021,-1.2055,-0.5671,-0.1976,0.0039,-0.0608
14,354.261,820.2445,2.3375,0.1229,-0.0966,-1.0963,-0.5273,-0.1611,0.023,-0.1666
14,352.0262,818.9064,2.3933,0.0161,-0.1554,-1.1439,-0.5379,-0.2014,-0.1255,-0.1446
14,349.446,817.9473,2.428,0.1668,0.0178,-1.1621,-0.5154,-0.1101,-0.0416,-0.1709
14,347.4986,818.5644,2.4357,0.1564,-0.0787,-1.0724,-0.4284,-0.386,-0.1565,0.2426
14,345.5799,818.3478,2.516,0.1895,0.0952,-0.9903,-0.3404,-0.149,0.0349,0.2794
14,342.0204,817.7837,2.5913,0.0888,0.0384,-0.8382,-0.4607,-0.1424,-0.2258,0.2961
14,339.897,819.7715,2.5672,0.1373,0.1389,-0.8762,-0.4913,-0.3171,-0.0013,0.2174
14,337.1911,821.2646,2.6272,0.1399,0.0631,-1.048,-0.6125,-0.3296,-0.119,0.4213
14,334.9138,821.3639,2.6087,0.1846,0.1789,-0.7569,-0.3499,-0.4667,-0.1386,0.4023
14,331.0132,822.3994,2.722,-0.135,0.2059,-0.8625,-0.4898,-0.2576,-0.02,-0.0585
14,327.3927,822.681,2.7199,0.0894,0.2435,-0.5689,-0.3382,-0.5421,-0.0626,-0.2141
14,323.6589,822.14,2.7879,-0.1732,0.1503,-0.7596,-0.392,-0.475,0.1332,0.0654
14,319.9975,820.0137,2.7567,-0.01,0.1967,-0.4377,-0.3286,-0.5796,-0.199,-0.0264
14,315.9498,819.5332,2.8182,-0.1553,0.0768,-0.6012,-0.3757,-0.4346,-0.111,-0.3751
14,311.5613,820.4114,2.7908,-0.1112,0.1372,-0.4417,-0.1697,-0.5447,-0.0023,-0.2169
14,307.2707,822.4029,2.7891,-0.0669,0.1188,-0.624,-0.2808,-0.4778,0.0273,-0.2802
14,303.0131,825.1714,2.8316,-0.1102,0.2288,-0.5829,-0.1067,-0.4467,0.2101,-0.4035
14,297.8315,827.2035,2.9161,-0.0905,0.0728,-0.6673,-0.3051,-0.5195,0.1195,-0.2686
14,294.3492,828.3504,2.9073,-0.1881,0.0517,-0.5859,-0.2988,-0.3875,-0.1271,-0.1794
14,289.6592,828.9015,2.9268,-0.1885,0.194,-0.6022,-0.0207,-0.6949,-0.0251,-0.0851
14,284.5669,830.224,2.9412,-0.1455,0.12,-0.7206,-0.0113,-0.393,-0.2276,0.0293
14,278.7566,829.5969,2.9424,-0.0452,0.375,-0.5838,-0.0226,-0.6757,0.1222,0.2777
14,273.9666,829.0785,2.9961,-0.0031,0.1763,-0.9349,-0.2346,-0.5427,-0.0652,0.2687
14,269.8378,828.5604,2.9431,-0.0068,0.3154,-0.6665,-0.0314,-0.5438,0.0734,0.2202
14,265.2905,827.5675,2.9406,-0.1614,0.39,-0.6116,0.0607,-0.6354,-0.2063,0.3163
14,262.177,828.5422,2.9394,0.0742,0.5319,-0.4004,0.1835,-0.6101,-0.17,0.4031
14,259.0641,828.0471,2.9327,0.0986,0.5454,-0.4743,0.2209,-0.5437,-0.0229,0.4501
14,255.5421,828.7707,3.0117,0.1704,0.2846,-0.4264,0.0654,-0.7161,-0.0655,0.1033
14,253.4486,828.5674,3.0005,0.0688,0.2756,-0.3252,-0.0972,-0.7792,-0.0877,-0.1218
14,251.5562,830.2104,2.9843,0.0697,0.1552,-0.5796,-0.2298,-0.6207,-0.147,0.217
14,249.9559,831.3408,3.0372,0.2643,0.1676,-0.6825,-0.006,-0.7304,-0.1758,0.2386
14,248.8406,832.3269,3.0433,0.2866,0.2351,-0.4252,0.1105,-0.6201,0.2116,0.3117
14,247.1042,830.7695,2.9897,0.4302,0.3333,-0.4302,-0.0721,-0.8613,-0.1974,0.3534
14,245.9541,829.3804,2.9933,0.425,0.0507,-0.4748,0.1224,-0.6041,0.0298,0.2335
14,244.642,828.4073,2.9443,0.4724,0.0991,-0.2636,0.1018,-0.8287,-0.295,0.4053
14,244.9307,828.0039,2.882,0.5014,0.0298,-0.3196,-0.1479,-0.652,-0.332,0.2757
14,245.3476,828.8998,2.9339,0.4567,-0.0543,-0.454,-0.3655,-0.6091,-0.2406,0.4932
14,244.6,828.8579,2.986,0.535,0.002,-0.5837,-0.3867,-0.4508,-0.4157,0.3887
14,244.688,829.6868,3.0153,0.5372,-0.0347,-0.5596,-0.44,-0.5251,-0.3753,0.5916
14,242.9366,830.5294,3.052,0.5274,-0.1571,-0.4908,-0.3501,-0.3188,-0.3052,0.3048
14,242.6722,830.268,2.9859,0.4888,-0.1358,-0.2434,-0.4456,-0.7178,-0.4224,0.6524
14,242.5008,830.9411,3.0042,0.5212,-0.1447,-0.2087,-0.4282,-0.7322,-0.3148,0.3273
14,241.075,831.7731,3.018,0.6231,-0.1347,-0.2062,-0.5376,-0.615,-0.2223,0.2524
14,242.5846,832.1905,3.0583,0.6896,-0.113,-0.3825,-0.5714,-0.5021,-0.2339,0.2618
