FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
47,1957.66752,2,41422108.0704,0.0327371073821378
48,1957.68752,1,41422128.0896,0.0228399614809351
49,1957.70752,2,41422148.0576,0.0326869096645973
50,1957.72752,1,41422168.0896,0.0227887393201795
51,1957.74752,2,41422188.0192,0.0325711475812896
52,1957.76752,1,41422208.0384,0.0227682504558772
53,1957.78752,2,41422228.032,0.0325865142295163
54,1957.80752,1,41422248.064,0.0227282971704878
55,1957.82752,2,41422268.0832,0.0325557809330629
56,1957.84752,1,41422288.1152,0.0227364927162087
57,1957.86752,2,41422308.2112,0.0324195299854529
58,1957.88752,1,41422328.1408,0.0227436638187145
59,1957.90752,2,41422348.0704,0.0325189009773188
60,1957.92752,1,41422368.0512,0.022693466101174
61,1957.94752,2,41422388.16,0.0322976212428545
62,1957.96752,1,41422408.1152,0.0227201016247669
63,1957.98752,2,41422428.1216,0.0323283545393079
64,1958.00752,1,41422448.1408,0.0227539082508657
65,1958.02752,2,41422468.0576,0.0322341057635175
66,1958.04752,1,41422488.1152,0.0227201016247669
67,1958.06752,2,41422508.1216,0.0321306369987912
68,1958.08752,1,41422528.1536,0.0226637572479357
69,1958.10752,2,41422548.1728,0.0321193681234249
70,1958.12752,1,41422568.1664,0.0226740016800869
71,1958.14752,2,41422588.096,0.0320917081566169
72,1958.16752,1,41422608.1152,0.0226893683283136
73,1958.18752,2,41422628.1472,0.0322187391152908
74,1958.20752,1,41422648.1664,0.0227395660458541
75,1958.22752,2,41422668.1472,0.0325598787059233
76,1958.24752,1,41422688.128,0.0226606839182904
77,1958.26752,2,41422708.1088,0.0324861187944352
78,1958.28752,1,41422728.1152,0.0226914172147438
79,1958.30752,2,41422748.1472,0.0325783186837954
80,1958.32752,1,41422768.1664,0.0225305796299711
81,1958.34752,2,41422788.1856,0.0326623230274346
82,1958.36752,1,41422808.128,0.0226463417132788
83,1958.38752,2,41422828.1472,0.0326633474706497
84,1958.40752,1,41422848.1664,0.0226309750650521
85,1958.42752,2,41422868.1216,0.0326315897309812
86,1958.44752,1,41422888.1536,0.0225541418239187
87,1958.46752,2,41422908.2368,0.0325086565451677
88,1958.48752,1,41422928.1792,0.0226053639846743
89,1958.50752,2,41422948.16,0.0323826500297089
90,1958.52752,1,41422968.1536,0.0225848751203721
91,1958.54752,2,41422988.1472,0.0324625566004876
92,1958.56752,1,41423008.1664,0.0226197061896859
93,1958.58752,2,41423028.1728,0.0323754789272031
94,1958.60752,1,41423048.1792,0.0226084373143197
95,1958.62752,2,41423068.1856,0.0323222078800172
96,1958.64752,1,41423088.1664,0.0225264818571107
97,1958.66752,2,41423108.1984,0.0323806011432786
98,1958.68752,1,41423128.192,0.0225766795746512
99,1958.70752,2,41423148.1728,0.0324410432929703
100,1958.72752,1,41423168.1792,0.022639170610773
101,1958.74752,2,41423188.1728,0.0326315897309812
102,1958.76752,1,41423208.1792,0.0225469707214129
103,1958.78752,2,41423228.1856,0.0327381318253529
104,1958.80752,1,41423248.192,0.0225756551314361
105,1958.82752,2,41423268.1984,0.0325148032044584
106,1958.84752,1,41423288.1664,0.0226094617575348
107,1958.86752,2,41423308.2112,0.0324092855533018
108,1958.88752,1,41423328.1792,0.0225910217796628
109,1958.90752,2,41423348.16,0.032420554428668
110,1958.92752,1,41423368.2048,0.0225418485053373
111,1958.94752,2,41423388.2496,0.0323785522568484
112,1958.96752,1,41423408.3456,0.0225510684942734
113,1958.98752,2,41423428.1728,0.0322597168438953
114,1959.00752,1,41423448.2048,0.0225285307435409
115,1959.02752,2,41423468.1728,0.0320937570430471
116,1959.04752,1,41423488.2176,0.0224578441616981
117,1959.06752,2,41423508.2368,0.0320118015858381
118,1959.08752,1,41423528.2176,0.0225582395967791
119,1959.10752,2,41423548.2112,0.031947261663286
120,1959.12752,1,41423568.2048,0.0224301841948901
121,1959.14752,2,41423588.1984,0.0318960395025304
122,1959.16752,1,41423608.256,0.0224896019013666
123,1959.18752,2,41423628.224,0.0318038396131702
124,1959.20752,1,41423648.1792,0.0225623373696396
125,1959.22752,2,41423668.1984,0.0318581351035712
126,1959.24752,1,41423688.1792,0.0225049685495933
127,1959.26752,2,41423708.2368,0.0317751552031471
128,1959.28752,1,41423728.2304,0.0225633618128547
129,1959.30752,2,41423748.2496,0.0318458417849899
130,1959.32752,1,41423768.2944,0.0225264818571107
131,1959.34752,2,41423788.2624,0.0317341774745426
132,1959.36752,1,41423808.256,0.0225121396520991
133,1959.38752,2,41423828.2368,0.0318386706824841
134,1959.40752,1,41423848.2944,0.022511115208884
135,1959.42752,2,41423868.288,0.0320507304280124
136,1959.44752,1,41423888.3328,0.0225152129817444
137,1959.46752,2,41423908.3008,0.0319913127215358
138,1959.48752,1,41423928.3328,0.0225059929928084
139,1959.50752,2,41423948.3136,0.0319011617186059
140,1959.52752,1,41423968.3072,0.0225500440510582
141,1959.54752,2,41423988.2496,0.0319114061507571
142,1959.56752,1,41424008.32,0.0225357018460467
143,1959.58752,2,41424028.2496,0.0318601839900014
144,1959.60752,1,41424048.2688,0.0225367262892618
145,1959.62752,2,41424068.288,0.0318868195135944
146,1959.64752,1,41424088.2688,0.0225428729485525
147,1959.66752,2,41424108.288,0.0317608129981355
148,1959.68752,1,41424128.32,0.0225182863113898
149,1959.70752,2,41424148.3264,0.0319810682893847
150,1959.72752,1,41424168.3328,0.0225131640953142
151,1959.74752,2,41424188.3264,0.0322627901735407
152,1959.76752,1,41424208.2944,0.0224363308541808
153,1959.78752,2,41424228.3264,0.032866187227242
154,1959.80752,1,41424248.2688,0.0225213596410351
155,1959.82752,2,41424268.3264,0.0335628086135186
156,1959.84752,1,41424288.32,0.0225541418239187
157,1959.86752,2,41424308.3008,0.0339623414674125
158,1959.88752,1,41424328.3584,0.022466039707419
159,1959.90752,2,41424348.3904,0.033639641854652
160,1959.92752,1,41424368.32,0.0224793574692155
161,1959.94752,2,41424388.3008,0.0331458602249677
162,1959.96752,1,41424408.3072,0.0225377507324769
163,1959.98752,2,41424428.2752,0.0328180383961317
164,1960.00752,1,41424448.2944,0.022547995164628
165,1960.02752,2,41424468.3136,0.0326305652877661
166,1960.04752,1,41424488.3456,0.0225848751203721
167,1960.06752,2,41424508.3648,0.0324615321572725
168,1960.08752,1,41424528.3072,0.0225490196078431
169,1960.10752,2,41424548.3136,0.0325199254205339
170,1960.12752,1,41424568.3584,0.0225162374249595
171,1960.14752,2,41424588.3136,0.0325793431270105
172,1960.16752,1,41424608.3712,0.022466039707419
173,1960.18752,2,41424628.3904,0.0327698895650214
174,1960.20752,1,41424648.3584,0.0225346774028316
175,1960.22752,2,41424668.4032,0.032720716290696
176,1960.24752,1,41424688.32,0.0224557952752679
177,1960.26752,2,41424708.416,0.0324953387833712
178,1960.28752,1,41424728.3584,0.0225275063003258
179,1960.30752,2,41424748.3776,0.0320701948490995
180,1960.32752,1,41424768.3968,0.0225049685495933
181,1960.34752,2,41424788.4032,0.0320445837687217
182,1960.36752,1,41424808.4224,0.0224035486712972
183,1960.38752,2,41424828.48,0.0319585305386522
184,1960.40752,1,41424848.4352,0.0223953531255763
185,1960.42752,2,41424868.3776,0.0318694039789374
186,1960.44752,1,41424888.4096,0.022511115208884
187,1960.46752,2,41424908.3648,0.0319318950150593
188,1960.48752,1,41424928.3968,0.0224926752310119
189,1960.50752,2,41424948.3904,0.0320077038129776
190,1960.52752,1,41424968.384,0.0224394041838261
191,1960.54752,2,41424988.416,0.0320394615526461
192,1960.56752,1,41425008.4736,0.0224926752310119
193,1960.58752,2,41425028.4032,0.0320025815969021
194,1960.60752,1,41425048.3968,0.0224281353084599
195,1960.62752,2,41425068.4032,0.0318407195689143
196,1960.64752,1,41425088.3968,0.0224465752863319
197,1960.66752,2,41425108.4416,0.03193804167435
198,1960.68752,1,41425128.5888,0.0224332575245354
199,1960.70752,2,41425148.4416,0.0320220460179892
200,1960.72752,1,41425168.4352,0.0224650152642039
201,1960.74752,2,41425188.4416,0.0319605794250825
202,1960.76752,1,41425208.4352,0.0223789620341345
203,1960.78752,2,41425228.416,0.0318714528653677
204,1960.80752,1,41425248.4224,0.0224486241727621
205,1960.82752,2,41425268.416,0.0319943860511812
206,1960.84752,1,41425288.3968,0.0224301841948901
207,1960.86752,2,41425308.3904,0.0319861905054603
208,1960.88752,1,41425328.3968,0.0224435019566865
209,1960.90752,2,41425348.4672,0.0318950150593153
210,1960.92752,1,41425368.4736,0.0224588686049132
211,1960.94752,2,41425388.544,0.0316522220173336
212,1960.96752,1,41425408.4224,0.0224107197738029
213,1960.98752,2,41425428.416,0.0318304751367632
214,1961.00752,1,41425448.4224,0.0224363308541808
215,1961.02752,2,41425468.4416,0.0319421394472104
216,1961.04752,1,41425488.4352,0.0224711619234946
217,1961.06752,2,41425508.4416,0.0325547564898478
218,1961.08752,1,41425528.448,0.0225264818571107
219,1961.10752,2,41425548.416,0.0327453029278587
220,1961.12752,1,41425568.4736,0.0224168664330936
221,1961.14752,2,41425588.4672,0.0328610650111664
222,1961.16752,1,41425608.4864,0.0223963775687914
223,1961.18752,2,41425628.48,0.0330659536541889
224,1961.20752,1,41425648.4096,0.0224773085827853
225,1961.22752,2,41425668.4416,0.0331745446349909
226,1961.24752,1,41425688.4736,0.0223994508984367
227,1961.26752,2,41425708.4928,0.0332821111725777
228,1961.28752,1,41425728.4992,0.0224435019566865
229,1961.30752,2,41425748.5056,0.03348495092917
230,1961.32752,1,41425768.512,0.0224906263445817
231,1961.34752,2,41425788.4928,0.033721597311861
232,1961.36752,1,41425808.4608,0.0223615464994775
233,1961.38752,2,41425828.4544,0.0333312844469031
234,1961.40752,1,41425848.4864,0.0224004753416518
235,1961.42752,2,41425868.4544,0.0330157559366484
236,1961.44752,1,41425888.4864,0.0223687176019833
237,1961.46752,2,41425908.5696,0.0327596451328703
238,1961.48752,1,41425929.7024,0.0224834552420759
239,1961.50752,2,41425948.5312,0.0324072366668716
240,1961.52752,1,41425968.5248,0.0223881820230705
241,1961.54752,2,41425988.5312,0.0323304034257381
242,1961.56752,1,41426008.6016,0.0224209642059541
243,1961.58752,2,41426028.5184,0.0322207880017211
244,1961.60752,1,41426048.5504,0.0224117442170181
245,1961.62752,2,41426068.544,0.0327186674042658
246,1961.64752,1,41426088.512,0.0224066220009425
247,1961.66752,2,41426108.5568,0.032929702706579
248,1961.68752,1,41426128.5248,0.0224271108652447
249,1961.70752,2,41426148.5312,0.0327780851107423
250,1961.72752,1,41426168.5888,0.0224404286270412
251,1961.74752,2,41426188.4928,0.0325547564898478
252,1961.76752,1,41426208.5248,0.0223707664884135
253,1961.78752,2,41426228.4928,0.0325670498084291
254,1961.80752,1,41426248.512,0.0224301841948901
255,1961.82752,2,41426268.544,0.0325793431270105
256,1961.84752,1,41426288.5632,0.0223523265105415
257,1961.86752,2,41426308.5056,0.0326910074374577
258,1961.88752,1,41426328.512,0.0223543753969717
259,1961.90752,2,41426348.544,0.03289384719405
260,1961.92752,1,41426368.5248,0.022374864261274
261,1961.94752,2,41426388.544,0.0328456983629397
262,1961.96752,1,41426408.6144,0.0223308132030242
263,1961.98752,2,41426428.5312,0.0327504251439343
264,1962.00752,1,41426448.5632,0.0223635953859078
265,1962.02752,2,41426468.5696,0.0326090519802487
266,1962.04752,1,41426488.576,0.0223707664884135
267,1962.06752,2,41426508.5952,0.032756571803225
268,1962.08752,1,41426528.5632,0.0223574487266171
269,1962.10752,2,41426548.5696,0.0326162230827545
270,1962.12752,1,41426568.6016,0.0223267154301637
271,1962.14752,2,41426588.544,0.0326192964123999
272,1962.16752,1,41426608.6016,0.022329788759809
273,1962.18752,2,41426628.5824,0.0325875386727314
274,1962.20752,1,41426648.5376,0.0223349109758846
275,1962.22752,2,41426668.5824,0.0324051877804413
276,1962.24752,1,41426688.5376,0.0223758887044891
277,1962.26752,2,41426708.5696,0.0324717765894236
278,1962.28752,1,41426728.6016,0.0224117442170181
279,1962.30752,2,41426748.5952,0.0323826500297089
280,1962.32752,1,41426768.6528,0.0224271108652447
281,1962.34752,2,41426788.6208,0.0322730346056918
282,1962.36752,1,41426808.64,0.0223236421005184
283,1962.38752,2,41426828.5952,0.0320968303726924
284,1962.40752,1,41426848.5632,0.0223615464994775
285,1962.42752,2,41426868.5952,0.0319329194582744
286,1962.44752,1,41426888.6528,0.0223799864773496
287,1962.46752,2,41426908.6208,0.0317782285327924
288,1962.48752,1,41426928.6144,0.0224506730591923
289,1962.50752,2,41426948.6208,0.0318714528653677
290,1962.52752,1,41426968.6144,0.0223676931587682
291,1962.54752,2,41426988.6208,0.0317976929538796
292,1962.56752,1,41427008.6272,0.0224066220009425
293,1962.58752,2,41427028.6336,0.0316942241891532
294,1962.60752,1,41427048.6272,0.0224209642059541
295,1962.62752,2,41427068.6336,0.031820230704612
296,1962.64752,1,41427088.64,0.0224199397627389
297,1962.66752,2,41427108.6336,0.0318919417296699
298,1962.68752,1,41427128.64,0.0223728153748438
299,1962.70752,2,41427148.6336,0.0318704284221526
300,1962.72752,1,41427168.64,0.0223400331919602
301,1962.74752,2,41427188.6592,0.0317618374413506
302,1962.76752,1,41427208.64,0.0224363308541808
303,1962.78752,2,41427228.6592,0.0316819308705718
304,1962.80752,1,41427248.6656,0.0223717909316287
305,1962.82752,2,41427268.6336,0.0316850042002172
306,1962.84752,1,41427288.6144,0.0223881820230705
307,1962.86752,2,41427308.6336,0.0315907554244268
308,1962.88752,1,41427328.6656,0.0224076464441576
309,1962.90752,2,41427348.6976,0.0314360644989448
310,1962.92752,1,41427368.6528,0.0223871575798553
311,1962.94752,2,41427388.6976,0.03161943983445
312,1962.96752,1,41427408.64,0.0224209642059541
313,1962.98752,2,41427428.6464,0.0316757842112812
314,1963.00752,1,41427448.64,0.02238408425021
315,1963.02752,2,41427468.6848,0.0316696375519905
316,1963.04752,1,41427488.6784,0.0223861331366402
317,1963.06752,2,41427508.736,0.0315333866043805
318,1963.08752,1,41427528.6656,0.0224496486159772
319,1963.10752,2,41427548.6336,0.0314872866597005
320,1963.12752,1,41427568.6656,0.022320568770873
321,1963.14752,2,41427588.6592,0.0315764132194152
322,1963.16752,1,41427608.704,0.0224814063556457
323,1963.18752,2,41427628.7104,0.0316839797570021
324,1963.20752,1,41427648.704,0.0224578441616981
325,1963.22752,2,41427668.736,0.031710615280595
326,1963.24752,1,41427688.6784,0.0223789620341345
327,1963.26752,2,41427708.736,0.0316020242997931
328,1963.28752,1,41427728.7424,0.0224209642059541
329,1963.30752,2,41427748.7104,0.0314760177843342
330,1963.32752,1,41427768.7168,0.0224998463335177
331,1963.34752,2,41427788.6976,0.0315548999118979
332,1963.36752,1,41427808.7808,0.0224424775134714
333,1963.38752,2,41427828.6848,0.0316245620505255
334,1963.40752,1,41427848.704,0.0225152129817444
335,1963.42752,2,41427868.7104,0.0317731063167169
336,1963.44752,1,41427888.7424,0.0224598930481283
337,1963.46752,2,41427908.7104,0.0318847706271641
338,1963.48752,1,41427928.7296,0.0224260864220296
339,1963.50752,2,41427948.7744,0.0318673550925072
340,1963.52752,1,41427968.7552,0.022475259696355
341,1963.54752,2,41427988.7488,0.0319185772532629
342,1963.56752,1,41428008.704,0.0224650152642039
343,1963.58752,2,41428028.7232,0.0318386706824841
344,1963.60752,1,41428048.7168,0.0224394041838261
345,1963.62752,2,41428068.7744,0.0318263773639027
346,1963.64752,1,41428088.7296,0.0223963775687914
347,1963.66752,2,41428108.7616,0.0318448173417747
348,1963.68752,1,41428128.7424,0.0224455508431168
349,1963.70752,2,41428148.7104,0.0317311041448973
350,1963.72752,1,41428168.768,0.0223953531255763
351,1963.74752,2,41428188.7104,0.0315477288093921
352,1963.76752,1,41428208.7552,0.0224035486712972
353,1963.78752,2,41428228.7872,0.0315262155018747
354,1963.80752,1,41428248.7424,0.0224158419898785
355,1963.82752,2,41428268.7616,0.0315169955129387
356,1963.84752,1,41428288.768,0.0224322330813203
357,1963.86752,2,41428308.7872,0.0314780666707644
358,1963.88752,1,41428328.7808,0.0223615464994775
359,1963.90752,2,41428348.8,0.0316204642776651
360,1963.92752,1,41428368.768,0.0224721863667097
361,1963.94752,2,41428388.8768,0.0315508021390374
362,1963.96752,1,41428408.768,0.0224322330813203
363,1963.98752,2,41428428.8,0.0316634908926998
364,1964.00752,1,41428448.8064,0.022402524228082
365,1964.02752,2,41428468.8,0.0315415821501014
366,1964.04752,1,41428488.7808,0.0223820353637798
367,1964.06752,2,41428508.8128,0.0314801155571947
368,1964.08752,1,41428528.768,0.0223256909869486
369,1964.10752,2,41428548.8128,0.0313950867703403
370,1964.12752,1,41428568.768,0.0223461798512508
371,1964.14752,2,41428588.7744,0.0314801155571947
372,1964.16752,1,41428608.768,0.0223789620341345
373,1964.18752,2,41428628.8,0.0315938287540722
374,1964.20752,1,41428648.768,0.0223830598069949
375,1964.22752,2,41428668.7744,0.0316634908926998
376,1964.24752,1,41428688.8192,0.0224547708320528
377,1964.26752,2,41428708.8128,0.031865306206077
378,1964.28752,1,41428728.8064,0.022447599729547
379,1964.30752,2,41428748.8128,0.0319185772532629
380,1964.32752,1,41428768.7936,0.0224260864220296
381,1964.34752,2,41428788.8384,0.0318673550925072
382,1964.36752,1,41428808.896,0.0224240375355994
383,1964.38752,2,41428828.8512,0.0319144794804024
384,1964.40752,1,41428848.8448,0.0223728153748438
385,1964.42752,2,41428868.8384,0.0317229085991763
386,1964.44752,1,41428888.832,0.0223963775687914
387,1964.46752,2,41428908.864,0.0316788575409265
388,1964.48752,1,41428928.832,0.0223892064662856
389,1964.50752,2,41428948.8384,0.0318396951256992
390,1964.52752,1,41428968.8576,0.0224281353084599
391,1964.54752,2,41428988.864,0.0321675169545352
392,1964.56752,1,41429008.9088,0.0224404286270412
393,1964.58752,2,41429028.8384,0.0321613702952445
394,1964.60752,1,41429048.8576,0.0223717909316287
395,1964.62752,2,41429068.9024,0.0320087282561928
396,1964.64752,1,41429088.8576,0.022429159751675
397,1964.66752,2,41429108.8768,0.0320138504722683
398,1964.68752,1,41429128.8832,0.0223820353637798
399,1964.70752,2,41429148.8896,0.0318161329317516
400,1964.72752,1,41429168.8704,0.0223820353637798
401,1964.74752,2,41429188.8768,0.0317433974634786
402,1964.76752,1,41429208.9088,0.0224271108652447
403,1964.78752,2,41429228.9152,0.0317403241338333
404,1964.80752,1,41429248.8832,0.022402524228082
405,1964.82752,2,41429268.8896,0.0315579732415432
406,1964.84752,1,41429288.8448,0.0224332575245354
407,1964.86752,2,41429308.928,0.0314811400004098
408,1964.88752,1,41429328.8704,0.0223953531255763
409,1964.90752,2,41429348.9024,0.031410453418567
410,1964.92752,1,41429368.8448,0.0224240375355994
411,1964.94752,2,41429388.8896,0.0314094289753519
412,1964.96752,1,41429408.8704,0.0224209642059541
413,1964.98752,2,41429428.8768,0.031264982482021
414,1965.00752,1,41429448.8576,0.0223789620341345
415,1965.02752,2,41429468.8896,0.0313848423381892
416,1965.04752,1,41429488.9216,0.0224783330260004
417,1965.06752,2,41429508.9024,0.0313807445653287
418,1965.08752,1,41429528.9344,0.0224250619788145
419,1965.10752,2,41429548.928,0.0314627000225377
420,1965.12752,1,41429568.9216,0.0224148175466634
421,1965.14752,2,41429588.8768,0.0315692421169095
422,1965.16752,1,41429608.9344,0.0223338865326695
423,1965.18752,2,41429628.9664,0.0316204642776651
424,1965.20752,1,41429648.9088,0.0224035486712972
425,1965.22752,2,41429668.9664,0.0314934333189911
426,1965.24752,1,41429688.8832,0.0224260864220296
427,1965.26752,2,41429708.928,0.0312711291413117
428,1965.28752,1,41429728.9216,0.0223543753969717
429,1965.30752,2,41429748.928,0.0312588358227303
430,1965.32752,1,41429768.9344,0.0224158419898785
431,1965.34752,2,41429788.9664,0.0313346446206487
432,1965.36752,1,41429808.9088,0.0223728153748438
433,1965.38752,2,41429828.8896,0.0314483578175262
434,1965.40752,1,41429848.9344,0.0224127686602332
435,1965.42752,2,41429868.9408,0.0316860286434323
436,1965.44752,1,41429888.9984,0.0223851086934251
437,1965.46752,2,41429909.0688,0.0317321285881124
438,1965.48752,1,41429928.9472,0.0224066220009425
439,1965.50752,2,41429948.992,0.0318253529206876
440,1965.52752,1,41429968.9984,0.0224035486712972
441,1965.54752,2,41429988.9664,0.0319585305386522
442,1965.56752,1,41430008.9472,0.0224455508431168
443,1965.58752,2,41430028.9536,0.0322709857192616
444,1965.60752,1,41430048.9728,0.0223902309095007
445,1965.62752,2,41430069.0176,0.0324471899522609
446,1965.64752,1,41430089.0496,0.022456819718483
447,1965.66752,2,41430109.0432,0.0325076321019526
448,1965.68752,1,41430129.0368,0.0224230130923843
449,1965.70752,2,41430148.992,0.0326520785952835
450,1965.72752,1,41430168.96,0.0223994508984367
451,1965.74752,2,41430188.9536,0.032729936279632
452,1965.76752,1,41430208.9728,0.0223953531255763
453,1965.78752,2,41430228.9792,0.0327883295428934
454,1965.80752,1,41430249.024,0.0224199397627389
455,1965.82752,2,41430269.056,0.0327821828836028
456,1965.84752,1,41430288.9856,0.0224004753416518
457,1965.86752,2,41430308.9792,0.032748376257504
458,1965.88752,1,41430328.9856,0.0223963775687914
459,1965.90752,2,41430349.0304,0.0325301698526851
460,1965.92752,1,41430368.9728,0.0223789620341345
461,1965.94752,2,41430389.0304,0.0323621611654066
462,1965.96752,1,41430409.024,0.0223215932140881
463,1965.98752,2,41430428.992,0.0324799721351446
464,1966.00752,1,41430449.0368,0.022501895219948
465,1966.02752,2,41430468.9792,0.0326981785399635
466,1966.04752,1,41430489.0112,0.0224168664330936
467,1966.06752,2,41430509.0304,0.0326643719138648
468,1966.08752,1,41430528.9984,0.022429159751675
469,1966.10752,2,41430548.992,0.0325465609441269
470,1966.12752,1,41430569.0112,0.0223994508984367
471,1966.14752,2,41430589.0048,0.0324451410658307
472,1966.16752,1,41430609.0496,0.022501895219948
473,1966.18752,2,41430628.992,0.0321941524781281
474,1966.20752,1,41430648.9856,0.0224219886491692
475,1966.22752,2,41430669.0304,0.0320158993586986
476,1966.24752,1,41430688.9984,0.0224158419898785
477,1966.26752,2,41430709.0048,0.0319482861065011
478,1966.28752,1,41430729.0624,0.022484479685291
479,1966.30752,2,41430749.0816,0.0319421394472104
480,1966.32752,1,41430769.1136,0.0224814063556457
481,1966.34752,2,41430789.0304,0.0319513594361465
482,1966.36752,1,41430809.1136,0.0224199397627389
483,1966.38752,2,41430829.312,0.032038437109431
484,1966.40752,1,41430849.0752,0.022456819718483
485,1966.42752,2,41430869.056,0.0318294506935481
486,1966.44752,1,41430889.0752,0.0223902309095007
487,1966.46752,2,41430909.1584,0.0318601839900014
488,1966.48752,1,41430929.088,0.0223902309095007
489,1966.50752,2,41430949.0816,0.0316532464605487
490,1966.52752,1,41430969.088,0.0223871575798553
491,1966.54752,2,41430989.0816,0.0315518265822525
492,1966.56752,1,41431009.088,0.0223543753969717
493,1966.58752,2,41431029.1328,0.0317515930091995
494,1966.60752,1,41431049.088,0.0224127686602332
495,1966.62752,2,41431069.056,0.0318909172864548
496,1966.64752,1,41431089.088,0.0224127686602332
497,1966.66752,2,41431109.1584,0.0319646771979429
498,1966.68752,1,41431129.1136,0.022393304239146
499,1966.70752,2,41431149.12,0.0319851660622452
500,1966.72752,1,41431169.1136,0.0223553998401869
501,1966.74752,2,41431189.1072,0.0320814637244658
502,1966.76752,1,41431209.1136,0.0224824307988608
503,1966.78752,2,41431229.1072,0.032193128034913
504,1966.80752,1,41431249.1264,0.0224803819124306
505,1966.82752,2,41431269.1328,0.0323990411211507
506,1966.84752,1,41431289.088,0.0224773085827853
507,1966.86752,2,41431309.1072,0.0326817874485217
508,1966.88752,1,41431329.088,0.0224127686602332
509,1966.90752,2,41431349.1328,0.0328795049890385
510,1966.92752,1,41431369.1136,0.0224148175466634
511,1966.94752,2,41431389.1456,0.032875407216178
512,1966.96752,1,41431409.152,0.0224035486712972
513,1966.98752,2,41431429.1712,0.0328456983629397
514,1967.00752,1,41431449.152,0.0223902309095007
515,1967.02752,2,41431469.0944,0.0331950334992931
516,1967.04752,1,41431489.1136,0.0224977974470875
517,1967.06752,2,41431509.1584,0.0332605978650603
518,1967.08752,1,41431529.1008,0.0224189153195238
519,1967.10752,2,41431549.1456,0.0334060688016063
520,1967.12752,1,41431569.1392,0.0225131640953142
521,1967.14752,2,41431589.1456,0.0332718667404266
522,1967.16752,1,41431609.1776,0.0224670641506341
523,1967.18752,2,41431629.184,0.033430655438769
524,1967.20752,1,41431649.1264,0.0224783330260004
525,1967.22752,2,41431669.1968,0.033494170918106
526,1967.24752,1,41431689.1648,0.0224855041285062
527,1967.26752,2,41431709.2096,0.0337738439158317
528,1967.28752,1,41431729.1648,0.0224732108099248
529,1967.30752,2,41431749.184,0.0339357059438195
530,1967.32752,1,41431769.1264,0.0224414530702563
531,1967.34752,2,41431789.1456,0.033967463683488
532,1967.36752,1,41431809.1776,0.0224240375355994
533,1967.38752,2,41431829.1712,0.0337912594504887
534,1967.40752,1,41431849.216,0.0224014997848669
535,1967.42752,2,41431869.248,0.033611981887844
536,1967.44752,1,41431889.2672,0.0224004753416518
537,1967.46752,2,41431909.2608,0.0333784088347983
538,1967.48752,1,41431929.2416,0.0224691130370644
539,1967.50752,2,41431949.2096,0.033229864568607
540,1967.52752,1,41431969.1776,0.0224250619788145
541,1967.54752,2,41431989.1712,0.0329727293216137
