FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
144,13085.048512,1,66431583.2704,0.0236656627123159
145,13085.068512,2,66431603.2512,0.0266365480361424
146,13085.088512,1,66431623.2704,0.0236615649394554
147,13085.108512,2,66431643.2,0.026596594750753
148,13085.128512,1,66431663.2704,0.0236523449505194
149,13085.148512,2,66431683.2768,0.0264203905177536
150,13085.168512,1,66431703.2576,0.0236164894379905
151,13085.188512,2,66431723.3408,0.026441903825271
152,13085.208512,1,66431743.2192,0.0236646382691007
153,13085.228512,2,66431763.2512,0.0265658614542996
154,13085.248512,1,66431783.2832,0.0236554182801647
155,13085.268512,2,66431803.2384,0.0266672813325957
156,13085.288512,1,66431823.2576,0.0237066404409204
157,13085.308512,2,66431843.2768,0.0267092835044153
158,13085.328512,1,66431863.2832,0.0236882004630483
159,13085.348512,2,66431883.328,0.0266621591165202
160,13085.368512,1,66431903.2832,0.0236779560308972
161,13085.388512,2,66431923.264,0.0265924969778925
162,13085.408512,1,66431943.2576,0.0236533693937345
163,13085.428512,2,66431963.2384,0.0266078636261192
164,13085.448512,1,66431983.3728,0.0236410760751532
165,13085.468512,2,66432003.2768,0.0265453725899973
166,13085.488512,1,66432023.2832,0.0236892249062634
167,13085.508512,2,66432043.2768,0.0265638125678694
168,13085.528512,1,66432063.3088,0.0237107382137808
169,13085.548512,2,66432083.4816,0.0264992726453173
170,13085.568512,1,66432103.2576,0.0236277583133567
171,13085.588512,2,66432123.328,0.0264961993156719
172,13085.608512,1,66432143.2832,0.0236748827012519
173,13085.628512,2,66432163.2896,0.0265279570553404
174,13085.648512,1,66432183.3472,0.0236882004630483
175,13085.668512,2,66432203.3024,0.0266467924682935
176,13085.688512,1,66432223.3088,0.0236871760198332
177,13085.708512,2,66432243.3024,0.0265064437478231
178,13085.728512,1,66432263.296,0.023685127133403
179,13085.748512,2,66432283.328,0.0265832769889565
180,13085.768512,1,66432303.2832,0.0236646382691007
181,13085.788512,2,66432323.3024,0.0267185034933514
182,13085.808512,1,66432343.3344,0.0236841026901879
183,13085.828512,2,66432363.3024,0.0266887946401131
184,13085.848512,1,66432383.3088,0.0236830782469728
185,13085.868512,2,66432403.3024,0.0267174790501362
186,13085.888512,1,66432423.3088,0.023685127133403
187,13085.908512,2,66432443.328,0.0266447435818633
188,13085.928512,1,66432463.3344,0.0237117626569959
189,13085.948512,2,66432483.392,0.0265638125678694
190,13085.968512,1,66432503.3344,0.0236584916098101
191,13085.988512,2,66432523.392,0.0266683057758108
192,13086.008512,1,66432543.2704,0.0236830782469728
193,13086.028512,2,66432563.3664,0.0266478169115086
194,13086.048512,1,66432583.3344,0.0237230315323622
195,13086.068512,2,66432603.4432,0.0266344991497121
196,13086.088512,1,66432623.3728,0.023675907144467
197,13086.108512,2,66432643.3152,0.0266181080582703
198,13086.128512,1,66432663.3216,0.0237230315323622
199,13086.148512,2,66432683.3792,0.0265740570000205
200,13086.168512,1,66432703.3216,0.0236625893826705
201,13086.188512,2,66432723.3664,0.0264429282684861
202,13086.208512,1,66432743.3344,0.0236072694490544
203,13086.228512,2,66432763.3408,0.026441903825271
204,13086.248512,1,66432783.4368,0.0236554182801647
205,13086.268512,2,66432803.3536,0.0264777593377999
206,13086.288512,1,66432823.3984,0.0236298071997869
207,13086.308512,2,66432843.3664,0.0264531727006372
208,13086.328512,1,66432863.36,0.0236871760198332
209,13086.348512,2,66432883.4944,0.0264982482021022
210,13086.368512,1,66432903.3728,0.0237250804187924
211,13086.388512,2,66432923.3792,0.0265361526010613
212,13086.408512,1,66432943.3728,0.0236800049173274
213,13086.428512,2,66432963.3664,0.0265617636814391
214,13086.448512,1,66432983.3472,0.0236226360972811
215,13086.468512,2,66433003.4048,0.0266406458090028
216,13086.488512,1,66433023.3472,0.0235734628229557
217,13086.508512,2,66433043.3408,0.0266273280472063
218,13086.528512,1,66433063.3984,0.0235765361526011
219,13086.548512,2,66433083.4176,0.0266201569447006
220,13086.568512,1,66433103.4624,0.0236933226791239
221,13086.588512,2,66433123.4176,0.0265883992050321
222,13086.608512,1,66433143.3984,0.023603171676194
223,13086.628512,2,66433163.4176,0.0265658614542996
224,13086.648512,1,66433183.3856,0.0236431249615834
225,13086.668512,2,66433203.392,0.0265402503739218
226,13086.688512,1,66433223.4752,0.0236748827012519
227,13086.708512,2,66433243.3792,0.0264111705288176
228,13086.728512,1,66433263.3856,0.0235960005736882
229,13086.748512,2,66433283.4048,0.0264234638473989
230,13086.768512,1,66433303.3856,0.0236380027455078
231,13086.788512,2,66433323.4304,0.0264757104513697
232,13086.808512,1,66433343.4624,0.0235703894933104
233,13086.828512,2,66433363.4048,0.0264531727006372
234,13086.848512,1,66433383.424,0.0236779560308972
235,13086.868512,2,66433403.4432,0.0264613682463581
236,13086.888512,1,66433423.424,0.0236369783022927
237,13086.908512,2,66433443.52,0.0265894236482472
238,13086.928512,1,66433463.4624,0.0236072694490544
239,13086.948512,2,66433483.4688,0.0264931259860266
240,13086.968512,1,66433503.4368,0.0236707849283914
241,13086.988512,2,66433523.456,0.0265392259307067
242,13087.008512,1,66433543.4368,0.0235960005736882
243,13087.028512,2,66433563.4176,0.0264777593377999
244,13087.048512,1,66433583.424,0.0236472227344438
245,13087.068512,2,66433603.456,0.0265269326121253
246,13087.088512,1,66433623.4368,0.0236021472329789
247,13087.108512,2,66433643.4432,0.0266088880693343
248,13087.128512,1,66433663.488,0.0236267338701416
249,13087.148512,2,66433683.456,0.0266908435265433
250,13087.168512,1,66433703.4496,0.0235591206179441
251,13087.188512,2,66433723.4688,0.0267174790501362
252,13087.208512,1,66433743.4752,0.0236963960087692
253,13087.228512,2,66433763.4432,0.0266642080029504
254,13087.248512,1,66433783.5392,0.0236871760198332
255,13087.268512,2,66433803.4432,0.0265300059417706
256,13087.288512,1,66433823.424,0.0235990739033335
257,13087.308512,2,66433843.4944,0.0264460015981314
258,13087.328512,1,66433863.4624,0.0235929272440429
259,13087.348512,2,66433883.5968,0.0263404839469748
260,13087.368512,1,66433903.5264,0.0236052205626242
261,13087.388512,2,66433923.4816,0.0262493085008298
262,13087.408512,1,66433943.488,0.0236287827565718
263,13087.428512,2,66433963.6224,0.026214477431516
264,13087.448512,1,66433983.5136,0.023675907144467
265,13087.468512,2,66434003.52,0.0261837441350626
266,13087.488512,1,66434023.5008,0.0237117626569959
267,13087.508512,2,66434043.4816,0.0261632552707603
268,13087.528512,1,66434063.488,0.0236328805294323
269,13087.548512,2,66434083.52,0.0260546642899584
270,13087.568512,1,66434103.4624,0.0236728338148216
271,13087.588512,2,66434123.5072,0.0261212530989407
272,13087.608512,1,66434143.5136,0.0236974204519843
273,13087.628512,2,66434163.52,0.026105886450714
274,13087.648512,1,66434183.552,0.0236564427233798
275,13087.668512,2,66434203.5072,0.026050566517098
276,13087.688512,1,66434223.552,0.0236697604851763
277,13087.708512,2,66434243.5456,0.0260300776527957
278,13087.728512,1,66434263.488,0.0236185383244207
279,13087.748512,2,66434283.5712,0.0261314975310919
280,13087.768512,1,66434303.5392,0.0236841026901879
281,13087.788512,2,66434323.5584,0.0261314975310919
282,13087.808512,1,66434343.5264,0.0236513205073043
283,13087.828512,2,66434363.5584,0.026096666461778
284,13087.848512,1,66434383.5264,0.0236912737926937
285,13087.868512,2,66434403.5328,0.0260495420738828
286,13087.888512,1,66434423.5264,0.0236390271887229
287,13087.908512,2,66434443.6096,0.0261396930768128
288,13087.928512,1,66434463.6544,0.0235929272440429
289,13087.948512,2,66434483.6864,0.0262544307169054
290,13087.968512,1,66434503.5648,0.023739422623804
291,13087.988512,2,66434523.5584,0.026260577376196
292,13088.008512,1,66434543.5776,0.0236697604851763
293,13088.028512,2,66434563.5584,0.0263660950273526
294,13088.048512,1,66434583.552,0.0236707849283914
295,13088.068512,2,66434603.5712,0.0264839059970906
296,13088.088512,1,66434623.5648,0.0236584916098101
297,13088.108512,2,66434643.5584,0.0264613682463581
298,13088.128512,1,66434663.6032,0.0237015182248448
299,13088.148512,2,66434683.5968,0.0264357571659803
300,13088.168512,1,66434703.616,0.0236461982912287
301,13088.188512,2,66434723.6224,0.0262656995922716
302,13088.208512,1,66434743.5904,0.0236748827012519
303,13088.228512,2,66434763.5712,0.0262820906837134
304,13088.248512,1,66434783.616,0.0237025426680599
305,13088.268512,2,66434803.6096,0.0262482840576147
306,13088.288512,1,66434823.5648,0.0236052205626242
307,13088.308512,2,66434843.5584,0.0261950130104288
308,13088.328512,1,66434863.5776,0.0236994693384146
309,13088.348512,2,66434883.6224,0.0261192042125105
310,13088.368512,1,66434903.6288,0.0237373737373737
311,13088.388512,2,66434923.5712,0.0260362243120864
312,13088.408512,1,66434943.5904,0.02361239166513
313,13088.428512,2,66434963.5968,0.0259850021513308
314,13088.448512,1,66434983.6544,0.0236728338148216
315,13088.468512,2,66435003.6096,0.0259798799352552
316,13088.488512,1,66435023.6032,0.0235980494601184
317,13088.508512,2,66435043.6736,0.0260024176859877
318,13088.528512,1,66435063.616,0.0236963960087692
319,13088.548512,2,66435083.648,0.0260208576638597
320,13088.568512,1,66435103.6032,0.0236882004630483
321,13088.588512,2,66435123.584,0.0258589956358719
322,13088.608512,1,66435143.6032,0.0236800049173274
323,13088.628512,2,66435163.6352,0.0258948511484008
324,13088.648512,1,66435183.6672,0.0236554182801647
325,13088.668512,2,66435203.6224,0.0259880754809761
326,13088.688512,1,66435223.6416,0.023603171676194
327,13088.708512,2,66435243.6352,0.0259809043784703
328,13088.728512,1,66435263.6288,0.0235919028008277
329,13088.748512,2,66435283.7376,0.0258835822730346
330,13088.768512,1,66435303.7056,0.0236421005183683
331,13088.788512,2,66435323.648,0.0257473313254246
332,13088.808512,1,66435343.616,0.023685127133403
333,13088.828512,2,66435363.648,0.0257954801565349
334,13088.848512,1,66435383.744,0.0236431249615834
335,13088.868512,2,66435403.6608,0.0258477267605057
336,13088.888512,1,66435423.6544,0.0236451738480136
337,13088.908512,2,66435443.6864,0.0258292867826336
338,13088.928512,1,66435463.6544,0.0236349294158625
339,13088.948512,2,66435483.6736,0.0259358288770053
340,13088.968512,1,66435503.68,0.0236728338148216
341,13088.988512,2,66435523.6736,0.0260392976417317
342,13089.008512,1,66435543.6672,0.0236451738480136
343,13089.028512,2,66435563.6864,0.0262021841129346
344,13089.048512,1,66435583.68,0.0236523449505194
345,13089.068512,2,66435603.6864,0.0261745241461266
346,13089.088512,1,66435623.68,0.0236779560308972
347,13089.108512,2,66435643.6736,0.0261366197471674
348,13089.128512,1,66435664.064,0.0236554182801647
349,13089.148512,2,66435683.8144,0.0260536398467433
350,13089.168512,1,66435703.68,0.0236205872108509
351,13089.188512,2,66435723.6992,0.0261038375642838
352,13089.208512,1,66435743.6928,0.0236779560308972
353,13089.228512,2,66435763.712,0.0262554551601205
354,13089.248512,1,66435783.68,0.0236226360972811
355,13089.268512,2,66435803.6736,0.0261468641793185
356,13089.288512,1,66435823.7184,0.0236748827012519
357,13089.308512,2,66435843.7248,0.0260679820517549
358,13089.328512,1,66435863.6672,0.0237045915544901
359,13089.348512,2,66435883.8656,0.0261581330546848
360,13089.368512,1,66435903.7312,0.0237752781363329
361,13089.388512,2,66435923.7504,0.0261140819964349
362,13089.408512,1,66435943.7312,0.0236144405515602
363,13089.428512,2,66435963.7376,0.0260843731431967
364,13089.448512,1,66435983.7184,0.0237281537484377
365,13089.468512,2,66436003.7248,0.0260894953592722
366,13089.488512,1,66436023.7312,0.0236492716208741
367,13089.508512,2,66436043.712,0.0261028131210687
368,13089.528512,1,66436063.808,0.0236902493494786
369,13089.548512,2,66436083.7248,0.0260649087221095
370,13089.568512,1,66436103.7696,0.0236841026901879
371,13089.588512,2,66436123.776,0.0260495420738828
372,13089.608512,1,66436143.7568,0.0236605404962403
373,13089.628512,2,66436163.7504,0.0261304730878767
374,13089.648512,1,66436183.744,0.0236513205073043
375,13089.668512,2,66436203.7248,0.0260177843342144
376,13089.688512,1,66436223.7312,0.0236513205073043
377,13089.708512,2,66436243.7632,0.0260106132317086
378,13089.728512,1,66436263.7568,0.0236421005183683
379,13089.748512,2,66436283.776,0.0258364578851394
380,13089.768512,1,66436303.744,0.0236523449505194
381,13089.788512,2,66436323.7504,0.0257739668490176
382,13089.808512,1,66436343.8592,0.0236390271887229
383,13089.828512,2,66436363.7888,0.0258087979183314
384,13089.848512,1,66436383.7824,0.0237138115434261
385,13089.868512,2,66436403.7632,0.0258671911815928
386,13089.888512,1,66436423.7952,0.0236062450058393
387,13089.908512,2,66436443.8016,0.0257391357797037
388,13089.928512,1,66436463.872,0.0236800049173274
389,13089.948512,2,66436483.776,0.025677669186797
390,13089.968512,1,66436503.7952,0.023675907144467
391,13089.988512,2,66436523.7888,0.025723769131477
392,13090.008512,1,66436543.7696,0.0236615649394554
393,13090.028512,2,66436563.7504,0.0257258180179073
394,13090.048512,1,66436583.7824,0.0236554182801647
395,13090.068512,2,66436603.776,0.0257719179625873
396,13090.088512,1,66436623.808,0.0236287827565718
397,13090.108512,2,66436643.8016,0.0257760157354478
398,13090.128512,1,66436663.8208,0.0237138115434261
399,13090.148512,2,66436683.8272,0.02575040465507
400,13090.168512,1,66436703.8208,0.0236062450058393
401,13090.188512,2,66436723.8784,0.0255967381728031
402,13090.208512,1,66436743.8208,0.0237322515212982
403,13090.228512,2,66436763.8016,0.0255455160120475
404,13090.248512,1,66436783.936,0.023694347122339
405,13090.268512,2,66436803.7888,0.0255711270924253
406,13090.288512,1,66436823.8336,0.0236359538590776
407,13090.308512,2,66436844.1088,0.025586493740652
408,13090.328512,1,66436863.8592,0.0236625893826705
409,13090.348512,2,66436883.8272,0.0256274714692565
410,13090.368512,1,66436903.8208,0.0237240559755773
411,13090.388512,2,66436923.8272,0.0257125002561108
412,13090.408512,1,66436943.8336,0.0237076648841355
413,13090.428512,2,66436963.8528,0.0256069826049542
414,13090.448512,1,66436983.8464,0.0236677115987461
415,13090.468512,2,66437003.84,0.0255475648984777
416,13090.488512,1,66437023.808,0.0237117626569959
417,13090.508512,2,66437043.8656,0.0254604872251931
418,13090.528512,1,66437063.8592,0.0236134161083451
419,13090.548512,2,66437083.9424,0.0256448870039134
420,13090.568512,1,66437103.8208,0.0236748827012519
421,13090.588512,2,66437123.8528,0.0255895670702973
422,13090.608512,1,66437143.8208,0.0237517159423853
423,13090.628512,2,66437163.8784,0.0256162025938902
424,13090.648512,1,66437183.8848,0.0237281537484377
425,13090.668512,2,66437203.8144,0.0255936648431577
426,13090.688512,1,66437223.872,0.0236974204519843
427,13090.708512,2,66437243.8912,0.02575040465507
428,13090.728512,1,66437263.872,0.0237004937816297
429,13090.748512,2,66437283.9936,0.0258087979183314
430,13090.768512,1,66437303.8848,0.0236134161083451
431,13090.788512,2,66437323.8784,0.0258374823283545
432,13090.808512,1,66437343.8848,0.0236953715655541
433,13090.828512,2,66437363.8912,0.0257278669043375
434,13090.848512,1,66437383.9872,0.0236513205073043
435,13090.868512,2,66437403.8912,0.0258190423504825
436,13090.888512,1,66437423.8848,0.0236257094269265
437,13090.908512,2,66437443.9424,0.0258497756469359
438,13090.928512,1,66437463.9104,0.0236175138812056
439,13090.948512,2,66437483.904,0.0258743622840986
440,13090.968512,1,66437503.936,0.0236728338148216
441,13090.988512,2,66437523.9168,0.0257954801565349
442,13091.008512,1,66437543.936,0.0236267338701416
443,13091.028512,2,66437563.904,0.0259204622287787
444,13091.048512,1,66437583.936,0.0236451738480136
445,13091.068512,2,66437603.9168,0.0259440244227262
446,13091.088512,1,66437623.9616,0.0236728338148216
447,13091.108512,2,66437643.9296,0.0259727088327494
448,13091.128512,1,66437663.9616,0.0237220070891471
449,13091.148512,2,66437683.9424,0.0258538734197963
450,13091.168512,1,66437703.9104,0.0236543938369496
451,13091.188512,2,66437723.9168,0.0257770401786629
452,13091.208512,1,66437743.9232,0.0236615649394554
453,13091.228512,2,66437763.904,0.0257647468600815
454,13091.248512,1,66437783.936,0.0236615649394554
455,13091.268512,2,66437803.9296,0.0257309402339828
456,13091.288512,1,66437823.936,0.0237189337595017
457,13091.308512,2,66437843.9424,0.0257084024832504
458,13091.328512,1,66437863.9104,0.023685127133403
459,13091.348512,2,66437884.0064,0.0258272378962034
460,13091.368512,1,66437903.9488,0.0236769315876821
461,13091.388512,2,66437923.9424,0.025677669186797
462,13091.408512,1,66437943.9616,0.0236052205626242
463,13091.428512,2,66437963.9424,0.0256295203556867
464,13091.448512,1,66437983.9616,0.0236584916098101
465,13091.468512,2,66438003.968,0.0257012313807446
466,13091.488512,1,66438023.9488,0.0236738582580368
467,13091.508512,2,66438043.9552,0.0257247935746922
468,13091.528512,1,66438063.9744,0.0237332759645133
469,13091.548512,2,66438084.032,0.0256745958571516
470,13091.568512,1,66438103.9616,0.0236738582580368
471,13091.588512,2,66438123.9936,0.0256182514803204
472,13091.608512,1,66438143.9616,0.0235919028008277
473,13091.628512,2,66438163.9808,0.0256223492531809
474,13091.648512,1,66438184.064,0.0236482471776589
475,13091.668512,2,66438204.0704,0.0255701026492102
476,13091.688512,1,66438224,0.0236421005183683
477,13091.708512,2,66438243.9808,0.0255895670702973
478,13091.728512,1,66438263.9872,0.0236369783022927
479,13091.748512,2,66438284.0576,0.0255752248652857
480,13091.768512,1,66438304.0512,0.0236380027455078
481,13091.788512,2,66438324.032,0.0255485893416928
482,13091.808512,1,66438344.0512,0.0235888294711824
483,13091.828512,2,66438364.0064,0.0254010695187166
484,13091.848512,1,66438384.0384,0.0236236605404962
485,13091.868512,2,66438404.0064,0.0253785317679841
486,13091.888512,1,66438423.9616,0.0236769315876821
487,13091.908512,2,66438444.0064,0.025586493740652
488,13091.928512,1,66438464.0128,0.0236564427233798
489,13091.948512,2,66438484.0704,0.0255393693527568
490,13091.968512,1,66438504.0256,0.0236646382691007
491,13091.988512,2,66438524.0192,0.0255567848874137
492,13092.008512,1,66438544.0384,0.023603171676194
493,13092.028512,2,66438564.0192,0.0256039092753089
494,13092.048512,1,66438584,0.023630831643002
495,13092.068512,2,66438604.16,0.0256571803224947
496,13092.088512,1,66438624.0512,0.0236298071997869
497,13092.108512,2,66438644.0192,0.0257401602229188
498,13092.128512,1,66438664.0384,0.0236451738480136
499,13092.148512,2,66438684.096,0.0256633269817854
500,13092.168512,1,66438704.0768,0.0236390271887229
501,13092.188512,2,66438724.0448,0.0257288913475526
502,13092.208512,1,66438744.064,0.0236656627123159
503,13092.228512,2,66438764.0704,0.0256028848320938
504,13092.248512,1,66438784.0896,0.0237086893273506
505,13092.268512,2,66438804.0576,0.0257206958018317
506,13092.288512,1,66438824.1152,0.0236974204519843
507,13092.308512,2,66438844.0704,0.0257452824389944
508,13092.328512,1,66438864.128,0.0236963960087692
509,13092.348512,2,66438884.0832,0.0256582047657098
510,13092.368512,1,66438904.1664,0.0236677115987461
511,13092.388512,2,66438924.0576,0.0255895670702973
512,13092.408512,1,66438944.0768,0.0236584916098101
513,13092.428512,2,66438964.1856,0.0254656094412687
514,13092.448512,1,66438984.0896,0.0236728338148216
515,13092.468512,2,66439004.2112,0.0254215583830188
516,13092.488512,1,66439024.1024,0.0236195627676358
517,13092.508512,2,66439044.0704,0.025532198250251
518,13092.528512,1,66439064.0768,0.0236994693384146
519,13092.548512,2,66439084.0448,0.0254994160673674
520,13092.568512,1,66439104.1152,0.0237138115434261
521,13092.588512,2,66439124.096,0.0254451205769664
522,13092.608512,1,66439144.1024,0.0236328805294323
523,13092.628512,2,66439164.096,0.0252996496404204
524,13092.648512,1,66439184.1152,0.0236185383244207
525,13092.668512,2,66439204.1472,0.025304771856496
526,13092.688512,1,66439224.32,0.0236933226791239
527,13092.708512,2,66439244.0832,0.0252474030364497
528,13092.728512,1,66439264.1408,0.023739422623804
529,13092.748512,2,66439284.0704,0.0253467740283156
530,13092.768512,1,66439304.1152,0.0236718093716065
531,13092.788512,2,66439324.1216,0.0253488229147458
532,13092.808512,1,66439344.128,0.0236318560862171
533,13092.828512,2,66439364.096,0.0254440961337513
534,13092.848512,1,66439384.1792,0.0236953715655541
535,13092.868512,2,66439404.1472,0.0255240027045301
536,13092.888512,1,66439424.1408,0.0237025426680599
537,13092.908512,2,66439444.1344,0.025623373696396
538,13092.928512,1,66439464.1536,0.0236205872108509
539,13092.948512,2,66439484.1856,0.0257391357797037
540,13092.968512,1,66439504.192,0.0236697604851763
541,13092.988512,2,66439524.1472,0.0256243981396111
