FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
183,10104.68352,2,55854565.0176,0.0390927530886963
184,10104.70352,1,55854585.0112,0.0337687216997562
185,10104.72352,2,55854605.0432,0.0389657221300223
186,10104.74352,1,55854625.088,0.0337062306636343
187,10104.76352,2,55854645.0432,0.0390333353822198
188,10104.78352,1,55854665.088,0.033730817300797
189,10104.80352,2,55854685.0816,0.0389913332104001
190,10104.82352,1,55854705.088,0.0337256950847215
191,10104.84352,2,55854725.056,0.0390743131108243
192,10104.86352,1,55854745.0496,0.0338004794394247
193,10104.88352,2,55854765.056,0.0391286086012252
194,10104.90352,1,55854785.088,0.0337226217550761
195,10104.92352,2,55854805.0432,0.0390476775872313
196,10104.94352,1,55854825.088,0.0338691171348372
197,10104.96352,2,55854845.056,0.0389267932878481
198,10104.98352,1,55854865.0752,0.0337482328354539
199,10105.00352,2,55854885.1328,0.0389339643903538
200,10105.02352,1,55854905.0496,0.0337154506525703
201,10105.04352,2,55854925.0432,0.0390015776425513
202,10105.06352,1,55854945.0752,0.0337226217550761
203,10105.08352,2,55854965.0944,0.0390282131661442
204,10105.10352,1,55854985.1264,0.0336570573893089
205,10105.12352,2,55855005.0816,0.0391091441801381
206,10105.14352,1,55855025.088,0.0337318417440121
207,10105.16352,2,55855045.0816,0.0390097731882722
208,10105.18352,1,55855065.0624,0.0337564283811748
209,10105.20352,2,55855085.056,0.0391429508062368
210,10105.22352,1,55855105.0624,0.033794332780134
211,10105.24352,2,55855125.056,0.0391327063740857
212,10105.26352,1,55855145.1392,0.0337871616776282
213,10105.28352,2,55855165.0944,0.03903538426865
214,10105.30352,1,55855185.1264,0.0338271149630176
215,10105.32352,2,55855205.0944,0.0390558731329522
216,10105.34352,1,55855225.1136,0.0337605261540353
217,10105.36352,2,55855245.0944,0.0389933820968304
218,10105.38352,1,55855265.1776,0.0338424816112443
219,10105.40352,2,55855285.1712,0.0391347552605159
220,10105.42352,1,55855305.152,0.0338332616223083
221,10105.44352,2,55855325.12,0.0391880263077018
222,10105.46352,1,55855345.1136,0.0338107238715758
223,10105.48352,2,55855365.0816,0.0391316819308706
224,10105.50352,1,55855385.1392,0.0337441350625935
225,10105.52352,2,55855405.1328,0.0391296330444404
226,10105.54352,1,55855425.1264,0.0337830639047678
227,10105.56352,2,55855445.1328,0.0392320773659516
228,10105.58352,1,55855465.1136,0.033775892802262
229,10105.60352,2,55855485.2096,0.0391511463519577
230,10105.62352,1,55855505.1776,0.0337687216997562
231,10105.64352,2,55855525.0944,0.0391275841580101
232,10105.66352,1,55855545.2032,0.0337697461429713
233,10105.68352,2,55855565.12,0.0390210420636384
234,10105.70352,1,55855585.1136,0.0337472083922388
235,10105.72352,2,55855605.1456,0.0390066998586268
236,10105.74352,1,55855625.1264,0.0336980351179134
237,10105.76352,2,55855645.1584,0.0389503554817956
238,10105.78352,1,55855665.1904,0.0337113528797099
239,10105.80352,2,55855685.1328,0.0388130800909706
240,10105.82352,1,55855705.1392,0.0337543794947446
241,10105.84352,2,55855725.1584,0.0387813223513021
242,10105.86352,1,55855745.1776,0.0337277439711517
243,10105.88352,2,55855765.1968,0.0387485401684185
244,10105.90352,1,55855785.2032,0.0338260905198025
245,10105.92352,2,55855805.1712,0.0386327780851107
246,10105.94352,1,55855825.152,0.0337513061650993
247,10105.96352,2,55855845.1968,0.0387219046448255
248,10105.98352,1,55855865.1904,0.0337369639600877
249,10106.00352,2,55855885.1968,0.0387946401130985
250,10106.02352,1,55855905.2032,0.0337021328907739
251,10106.04352,2,55855925.2352,0.0389042555371156
252,10106.06352,1,55855945.2032,0.0337236461982912
253,10106.08352,2,55855965.1712,0.0390753375540394
254,10106.10352,1,55855985.2288,0.0337635994836806
255,10106.12352,2,55856005.2224,0.039272030651341
256,10106.14352,1,55856025.1648,0.0338056016555002
257,10106.16352,2,55856045.2352,0.0395342881144098
258,10106.18352,1,55856065.2288,0.0338609215891163
259,10106.20352,2,55856085.248,0.0397658122810253
260,10106.22352,1,55856105.28,0.0337933083369189
261,10106.24352,2,55856125.2096,0.0398477677382343
262,10106.26352,1,55856145.216,0.0337595017108202
263,10106.28352,2,55856165.2736,0.0398385477492983
264,10106.30352,1,55856185.2032,0.0337000840043436
265,10106.32352,2,55856205.248,0.0397535189624439
266,10106.34352,1,55856225.2032,0.0337953572233491
267,10106.36352,2,55856245.2224,0.0395230192390436
268,10106.38352,1,55856265.2416,0.0337256950847215
269,10106.40352,2,55856285.2352,0.0394164771446719
270,10106.42352,1,55856305.2288,0.0338271149630176
271,10106.44352,2,55856325.2224,0.0392228573770156
272,10106.46352,1,55856345.2416,0.0337554039379597
273,10106.48352,2,55856365.2096,0.0390056754154117
274,10106.50352,1,55856385.2928,0.0337974061097793
275,10106.52352,2,55856405.2608,0.0388786444567378
276,10106.54352,1,55856425.2544,0.033693937345053
277,10106.56352,2,55856445.2864,0.0389206466285574
278,10106.58352,1,55856465.2544,0.0337933083369189
279,10106.60352,2,55856485.3376,0.0388468867170693
280,10106.62352,1,55856505.2544,0.0337431106193784
281,10106.64352,2,55856525.248,0.0389821132214641
282,10106.66352,1,55856545.6768,0.0336560329460938
283,10106.68352,2,55856565.2864,0.0389011822074702
284,10106.70352,1,55856585.6256,0.0337441350625935
285,10106.72352,2,55856605.2608,0.0388663511381564
286,10106.74352,1,55856625.28,0.0337779416886922
287,10106.76352,2,55856646.8736,0.0390866064294056
288,10106.78352,1,55856665.28,0.0337277439711517
289,10106.80352,2,55856685.312,0.0390620197922429
290,10106.82352,1,55856705.3184,0.0337574528243899
291,10106.84352,2,55856725.2736,0.0391880263077018
292,10106.86352,1,55856745.28,0.0338404327248141
293,10106.88352,2,55856765.312,0.0391849529780564
294,10106.90352,1,55856785.3056,0.0337226217550761
295,10106.92352,2,55856805.2864,0.0392587128895445
296,10106.94352,1,55856825.2672,0.0337881861208433
297,10106.96352,2,55856845.2992,0.0392525662302539
298,10106.98352,1,55856865.28,0.0336959862314832
299,10107.00352,2,55856885.2864,0.0391152908394288
300,10107.02352,1,55856905.344,0.0337041817772041
301,10107.04352,2,55856925.312,0.0392341262523818
302,10107.06352,1,55856945.2928,0.03380355276907
303,10107.08352,2,55856965.3504,0.0392873972995677
304,10107.10352,1,55856985.4848,0.0337707705861864
305,10107.12352,2,55857005.568,0.0392044173991436
306,10107.14352,1,55857025.7408,0.0337635994836806
307,10107.16352,2,55857045.504,0.0390189931772082
308,10107.18352,1,55857065.408,0.0337041817772041
309,10107.20352,2,55857085.504,0.0389032310939005
310,10107.22352,1,55857105.344,0.0337297928575819
311,10107.24352,2,55857125.4144,0.0388571311492204
312,10107.26352,1,55857145.4464,0.0337072551068494
313,10107.28352,2,55857165.4144,0.0386686335976397
314,10107.30352,1,55857185.6384,0.033703157333989
315,10107.32352,2,55857205.4272,0.0384596471817567
316,10107.34352,1,55857225.3824,0.0336713995943205
317,10107.36352,2,55857245.5936,0.0384432560903149
318,10107.38352,1,55857265.408,0.0336529596164485
319,10107.40352,2,55857285.5424,0.0384955026942857
320,10107.42352,1,55857305.3952,0.0337687216997562
321,10107.44352,2,55857325.4016,0.0384494027496056
322,10107.46352,1,55857345.408,0.0337789661319073
323,10107.48352,2,55857365.44,0.0384196938963673
324,10107.50352,1,55857385.4464,0.0337093039932797
325,10107.52352,2,55857405.4528,0.0383889605999139
326,10107.54352,1,55857425.4464,0.0337656483701108
327,10107.56352,2,55857445.4272,0.0381840719568914
328,10107.58352,1,55857465.4464,0.0337840883479829
329,10107.60352,2,55857485.5808,0.0380908476243162
330,10107.62352,1,55857505.536,0.033766672813326
331,10107.64352,2,55857525.44,0.0379822566435143
332,10107.66352,1,55857545.4592,0.0337000840043436
333,10107.68352,2,55857565.4528,0.0380222099289036
334,10107.70352,1,55857585.472,0.0337277439711517
335,10107.72352,2,55857605.5168,0.0379515233470609
336,10107.74352,1,55857625.4464,0.0337513061650993
337,10107.76352,2,55857645.5808,0.0380324543610548
338,10107.78352,1,55857665.4592,0.0337543794947446
339,10107.80352,2,55857685.5808,0.0381430942282869
340,10107.82352,1,55857705.472,0.0337840883479829
341,10107.84352,2,55857725.4784,0.0382004630483332
342,10107.86352,1,55857745.4464,0.0337933083369189
343,10107.88352,2,55857765.4912,0.0381574364332985
344,10107.90352,1,55857785.7024,0.033766672813326
345,10107.92352,2,55857805.4784,0.0381646075358043
346,10107.94352,1,55857825.4848,0.0338250660765874
347,10107.96352,2,55857845.504,0.0381308009097056
348,10107.98352,1,55857865.4976,0.0338158460876514
349,10108.00352,2,55857885.5424,0.0382875407216178
350,10108.02352,1,55857905.5488,0.0337564283811748
351,10108.04352,2,55857925.4912,0.0382783207326818
352,10108.06352,1,55857945.4848,0.0337881861208433
353,10108.08352,2,55857965.5168,0.0384422316470998
354,10108.10352,1,55857985.6,0.0337779416886922
355,10108.12352,2,55858005.5168,0.0383899850431291
356,10108.14352,1,55858025.5488,0.0337974061097793
357,10108.16352,2,55858045.6192,0.0385026737967914
358,10108.18352,1,55858065.5232,0.0337605261540353
359,10108.20352,2,55858085.7984,0.0386071670047329
360,10108.22352,1,55858105.5488,0.0337205728686459
361,10108.24352,2,55858125.5168,0.0387475157252034
362,10108.26352,1,55858145.7792,0.0337656483701108
363,10108.28352,2,55858165.5424,0.0386737558137152
364,10108.30352,1,55858185.7408,0.0337543794947446
365,10108.32352,2,55858205.5808,0.0387813223513021
366,10108.34352,1,55858225.536,0.0336836929129018
367,10108.36352,2,55858245.5168,0.0391029975208474
368,10108.38352,1,55858265.5744,0.0337769172454771
369,10108.40352,2,55858285.6064,0.0394666748622124
370,10108.42352,1,55858305.536,0.0337810150183375
371,10108.44352,2,55858325.568,0.0394840903968693
372,10108.46352,1,55858345.5872,0.0337574528243899
373,10108.48352,2,55858365.568,0.039372426086422
374,10108.50352,1,55858385.664,0.033794332780134
375,10108.52352,2,55858405.6064,0.0391511463519577
376,10108.54352,1,55858425.5872,0.033794332780134
377,10108.56352,2,55858445.5808,0.0390087487450571
378,10108.58352,1,55858465.5616,0.0338230171901572
379,10108.60352,2,55858485.6064,0.0388704489110169
380,10108.62352,1,55858505.7408,0.0337328661872272
381,10108.64352,2,55858525.568,0.0389646976868072
382,10108.66352,1,55858545.7792,0.033794332780134
383,10108.68352,2,55858565.6064,0.0389872354375397
384,10108.70352,1,55858585.7792,0.033766672813326
385,10108.72352,2,55858605.5808,0.0392382240252423
386,10108.74352,1,55858625.728,0.0337134017661401
387,10108.76352,2,55858645.5808,0.0393212039256664
388,10108.78352,1,55858665.7024,0.0336908640154076
389,10108.80352,2,55858685.7728,0.0391511463519577
390,10108.82352,1,55858705.5616,0.0336867662425472
391,10108.84352,2,55858725.6704,0.0389093777531911
392,10108.86352,1,55858745.6,0.0337431106193784
393,10108.88352,2,55858765.7856,0.0387495646116336
394,10108.90352,1,55858785.8944,0.0337656483701108
395,10108.92352,2,55858805.6192,0.0387178068719651
396,10108.94352,1,55858825.7536,0.033730817300797
397,10108.96352,2,55858845.8112,0.0385938492429365
398,10108.98352,1,55858865.6128,0.0337246706415063
399,10109.00352,2,55858885.7984,0.0384186694531522
400,10109.02352,1,55858905.6,0.033749257278669
401,10109.04352,2,55858925.5936,0.0383705206220419
402,10109.06352,1,55858945.7408,0.0337728194726166
403,10109.08352,2,55858965.632,0.0383244206773619
404,10109.10352,1,55858985.984,0.0338209683037269
405,10109.12352,2,55859005.6448,0.0383490073145245
406,10109.14352,1,55859025.7792,0.0337000840043436
407,10109.16352,2,55859045.8112,0.0382588563115947
408,10109.18352,1,55859065.6128,0.0337246706415063
409,10109.20352,2,55859085.888,0.0382793451758969
410,10109.22352,1,55859105.6768,0.0337420861761633
411,10109.24352,2,55859125.8112,0.0382670518573156
412,10109.26352,1,55859145.984,0.0337431106193784
413,10109.28352,2,55859165.824,0.0384914049214252
414,10109.30352,1,55859185.8176,0.0337297928575819
415,10109.32352,2,55859205.8624,0.0387782490216567
416,10109.34352,1,55859225.6256,0.0337707705861864
417,10109.36352,2,55859245.8112,0.0388817177863831
418,10109.38352,1,55859265.8432,0.0337287684143668
419,10109.40352,2,55859285.7088,0.0387680045895056
420,10109.42352,1,55859305.7408,0.0337584772676051
421,10109.44352,2,55859325.9008,0.0387526379412789
422,10109.46352,1,55859345.6384,0.0337174995390006
423,10109.48352,2,55859365.8368,0.0387782490216567
424,10109.50352,1,55859385.664,0.0337543794947446
425,10109.52352,2,55859405.6832,0.0387567357141394
426,10109.54352,1,55859425.6256,0.0336437396275124
427,10109.56352,2,55859445.888,0.0387741512487963
428,10109.58352,1,55859465.6768,0.0336570573893089
429,10109.60352,2,55859485.8368,0.0389104021964062
430,10109.62352,1,55859505.6896,0.0337963816665642
431,10109.64352,2,55859525.7088,0.0391388530333764
432,10109.66352,1,55859545.6768,0.0336970106746983
433,10109.68352,2,55859565.8624,0.0392300284795214
434,10109.70352,1,55859585.7024,0.0337451595058086
435,10109.72352,2,55859605.76,0.0392925195156432
436,10109.74352,1,55859625.856,0.0337369639600877
437,10109.76352,2,55859645.6832,0.039317106152806
438,10109.78352,1,55859665.7024,0.033712377322925
439,10109.80352,2,55859685.7344,0.0394134038150265
440,10109.82352,1,55859705.6768,0.0337646239268957
441,10109.84352,2,55859725.7216,0.0395035548179564
442,10109.86352,1,55859745.6896,0.0337000840043436
443,10109.88352,2,55859765.7344,0.0396152191284037
444,10109.90352,1,55859785.7536,0.0337646239268957
445,10109.92352,2,55859805.8368,0.039954309832606
446,10109.94352,1,55859825.856,0.033730817300797
447,10109.96352,2,55859845.7088,0.0401622718052738
448,10109.98352,1,55859865.664,0.0336539840596636
449,10110.003552,2,55859885.7472,0.0400393386194603
450,10110.023552,1,55859905.8304,0.0336621796053845
451,10110.043552,2,55859925.696,0.0400127030958674
452,10110.063552,1,55859945.6896,0.0336632040485996
453,10110.083552,2,55859965.7472,0.0401663695781343
454,10110.103552,1,55859985.7664,0.0337000840043436
455,10110.123552,2,55860005.7984,0.0401284651791751
456,10110.143552,1,55860025.7024,0.0337093039932797
457,10110.163552,2,55860045.7088,0.0400424119491057
458,10110.183552,1,55860065.7408,0.0336734484807507
459,10110.203552,2,55860085.7856,0.0399829942426291
460,10110.223552,1,55860105.7792,0.0336058352285533
461,10110.243552,2,55860125.7344,0.0399297231954433
462,10110.263552,1,55860145.728,0.0336652529350298
463,10110.283552,2,55860165.7472,0.0399850431290594
464,10110.303552,1,55860185.792,0.0336642284918147
465,10110.323552,2,55860205.8112,0.0400895363370008
466,10110.343552,1,55860225.7408,0.0336877906857623
467,10110.363552,2,55860245.7344,0.0402862294343025
468,10110.383552,1,55860265.7536,0.0336734484807507
469,10110.403552,2,55860285.824,0.0406519556620977
470,10110.423552,1,55860305.8944,0.0337328661872272
471,10110.443552,2,55860325.7728,0.0408168910197308
472,10110.463552,1,55860345.7536,0.0337164750957854
473,10110.483552,2,55860365.824,0.0407318622328764
474,10110.503552,1,55860385.8048,0.0336867662425472
475,10110.523552,2,55860405.8624,0.0406335156842256
476,10110.543552,1,55860425.792,0.0337103284364948
477,10110.563552,2,55860445.7728,0.0404511647919356
478,10110.583552,1,55860465.8176,0.0337359395168726
479,10110.603552,2,55860485.8368,0.0405116069416272
480,10110.623552,1,55860505.8688,0.0337052062204192
481,10110.643552,2,55860525.8368,0.0404450181326449
482,10110.663552,1,55860545.792,0.0336949617882681
483,10110.683552,2,55860565.824,0.0402811072182269
484,10110.703552,1,55860585.856,0.0337113528797099
485,10110.723552,2,55860605.8624,0.0402134939660295
486,10110.743552,1,55860625.8048,0.0336929129018379
487,10110.763552,2,55860645.8496,0.0401130985309484
488,10110.783552,1,55860665.8176,0.0336089085581986
489,10110.803552,2,55860685.8752,0.0401889073288668
490,10110.823552,1,55860705.856,0.0336929129018379
491,10110.843552,2,55860725.8112,0.0403169627307558
492,10110.863552,1,55860745.8048,0.0336734484807507
493,10110.883552,2,55860765.8368,0.0404870203044645
494,10110.903552,1,55860785.92,0.0336908640154076
495,10110.923552,2,55860805.8624,0.0406898600610568
496,10110.943552,1,55860825.8304,0.0336375929682218
497,10110.963552,2,55860845.824,0.0407349355625218
498,10110.983552,1,55860865.8304,0.0337185239822157
499,10111.003552,2,55860885.888,0.0407943532689983
500,10111.023552,1,55860905.92,0.0336970106746983
501,10111.043552,2,55860925.8752,0.0408250865654517
502,10111.063552,1,55860945.8432,0.0337103284364948
503,10111.083552,2,55860965.8624,0.0407953777122134
504,10111.103552,1,55860985.8816,0.0336744729239658
505,10111.123552,2,55861005.9008,0.0407810355072018
506,10111.143552,1,55861025.856,0.0337000840043436
507,10111.163552,2,55861045.8624,0.0409275308869629
508,10111.183552,1,55861065.8944,0.033676521810396
509,10111.203552,2,55861085.952,0.0412932571147581
510,10111.223552,1,55861105.9584,0.0336140307742742
511,10111.243552,2,55861125.8624,0.0416610322289835
512,10111.263552,1,55861145.8432,0.0336314463089311
513,10111.283552,2,55861165.9008,0.041910996373471
514,10111.303552,1,55861185.9072,0.0336918884586227
515,10111.323552,2,55861205.952,0.0421804249390456
516,10111.343552,1,55861225.9072,0.0336970106746983
517,10111.363552,2,55861245.8752,0.0427459175937878
518,10111.383552,1,55861265.92,0.0335976396828324
519,10111.403552,2,55861285.9776,0.043020468375438
520,10111.423552,1,55861306.0992,0.0336785706968263
521,10111.443552,2,55861325.9392,0.0429815395332637
522,10111.463552,1,55861345.92,0.0336713995943205
523,10111.483552,2,55861365.952,0.0427766508902412
524,10111.503552,1,55861386.0224,0.0336068596717684
525,10111.523552,2,55861406.0544,0.0425318089618292
526,10111.543552,1,55861425.9328,0.0336642284918147
527,10111.563552,2,55861445.9136,0.0422603315098244
528,10111.583552,1,55861465.9328,0.0336293974225009
529,10111.603552,2,55861485.952,0.0420544184235868
530,10111.623552,1,55861506.0096,0.0335935419099719
531,10111.643552,2,55861525.9136,0.0420851517200402
532,10111.663552,1,55861545.9584,0.0336519351732333
533,10111.683552,2,55861565.9392,0.0420308562296392
534,10111.703552,1,55861586.0224,0.0336171041039195
535,10111.723552,2,55861605.9776,0.0418720675312967
536,10111.743552,1,55861625.9456,0.0336416907410822
537,10111.763552,2,55861645.9392,0.0417645009937099
538,10111.783552,1,55861665.9584,0.0336642284918147
539,10111.803552,2,55861686.0032,0.0416026389657221
540,10111.823552,1,55861705.9456,0.0335996885692626
541,10111.843552,2,55861725.9648,0.0413045259901244
