FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
74,22630.794528,1,57065836.3904,0.0209037638043723
75,22630.814528,2,57065856.3968,0.0291915094146331
76,22630.834528,1,57065876.3904,0.020964205954064
77,22630.854528,2,57065896.4608,0.0291976560739238
78,22630.874528,1,57065916.3776,0.0209324482143955
79,22630.894528,2,57065936.3968,0.0292365849160981
80,22630.914528,1,57065956.416,0.0209672792837093
81,22630.934528,2,57065976.4096,0.0291843383121274
82,22630.954528,1,57065996.4288,0.0209539615219128
83,22630.974528,2,57066016.3968,0.0292273649271621
84,22630.994528,1,57066036.4032,0.0209078615772328
85,22631.014528,2,57066056.4608,0.0291751183231913
86,22631.034528,1,57066076.4416,0.0209724014997849
87,22631.054528,2,57066096.6912,0.0291116028438544
88,22631.074528,1,57066116.4032,0.0208894215993607
89,22631.094528,2,57066136.4224,0.0291269694920811
90,22631.114528,1,57066156.416,0.0208699571782736
91,22631.134528,2,57066176.4992,0.0291116028438544
92,22631.154528,1,57066196.416,0.0209724014997849
93,22631.174528,2,57066216.4224,0.0291710205503309
94,22631.194528,1,57066236.48,0.0209426926465466
95,22631.214528,2,57066256.4224,0.0290655028991743
96,22631.234528,1,57066276.544,0.0209232282254595
97,22631.254528,2,57066296.4864,0.0290849673202614
98,22631.274528,1,57066316.5184,0.020827955006454
99,22631.294528,2,57066336.512,0.0290726740016801
100,22631.314528,1,57066356.4928,0.0208976171450816
101,22631.334528,2,57066376.6016,0.0290378429323663
102,22631.354528,1,57066396.5184,0.0209396193169013
103,22631.374528,2,57066416.4352,0.0291095539574241
104,22631.394528,1,57066436.4416,0.020937570430471
105,22631.414528,2,57066456.512,0.0290050607494827
106,22631.434528,1,57066476.4416,0.0208894215993607
107,22631.454528,2,57066496.4736,0.0289435941565759
108,22631.474528,1,57066516.4672,0.0209201548958141
109,22631.494528,2,57066536.4352,0.0289907185444711
110,22631.514528,1,57066556.5184,0.0209457659761919
111,22631.534528,2,57066576.5248,0.0290112074087733
112,22631.554528,1,57066596.5312,0.0208586883029074
113,22631.574528,2,57066616.5376,0.0290204273977093
114,22631.594528,1,57066636.5056,0.0208750793943492
115,22631.614528,2,57066656.5504,0.0289569119183724
116,22631.634528,1,57066676.5312,0.0208607371893376
117,22631.654528,2,57066696.4864,0.0290306718298605
118,22631.674528,1,57066716.544,0.0208771282807794
119,22631.694528,2,57066736.5504,0.0290552584670232
120,22631.714528,1,57066756.5568,0.0208320527793144
121,22631.734528,2,57066776.5504,0.029062429569529
122,22631.754528,1,57066796.5568,0.0208115639150122
123,22631.774528,2,57066816.512,0.0290911139795521
124,22631.794528,1,57066836.5056,0.0208740549511341
125,22631.814528,2,57066856.5248,0.0290009629766222
126,22631.834528,1,57066876.4928,0.0208433216546807
127,22631.854528,2,57066896.5504,0.0290634540127441
128,22631.874528,1,57066916.544,0.0208074661421517
129,22631.894528,2,57066936.5376,0.0291187739463602
130,22631.914528,1,57066956.5824,0.0208545905300469
131,22631.934528,2,57066976.5376,0.029117749503145
132,22631.954528,1,57066996.5952,0.0208084905853669
133,22631.974528,2,57067016.4992,0.029117749503145
134,22631.994528,1,57067036.4928,0.0209017149179421
135,22632.014528,2,57067056.5632,0.0291341405945868
136,22632.034528,1,57067076.544,0.0208228327903784
137,22632.054528,2,57067096.5504,0.0292703915421968
138,22632.074528,1,57067116.5952,0.0208802016104247
139,22632.094528,2,57067136.5376,0.0292847337472084
140,22632.114528,1,57067156.5568,0.0208740549511341
141,22632.134528,2,57067176.5632,0.029289855963284
142,22632.154528,1,57067196.6592,0.0209242526686746
143,22632.174528,2,57067216.5888,0.0293236625893827
144,22632.194528,1,57067236.5568,0.0208310283360993
145,22632.214528,2,57067256.5632,0.0292283893703772
146,22632.234528,1,57067276.6336,0.0208658594054132
147,22632.254528,2,57067296.576,0.0291208228327904
148,22632.274528,1,57067316.544,0.0208023439260762
149,22632.294528,2,57067336.576,0.0292878070768537
150,22632.314528,1,57067356.608,0.0208433216546807
151,22632.334528,2,57067376.5632,0.0292857581904235
152,22632.354528,1,57067396.5952,0.0208802016104247
153,22632.374528,2,57067416.64,0.0292960026225746
154,22632.394528,1,57067436.7232,0.0209088860204479
155,22632.414528,2,57067456.6912,0.0292119982789354
156,22632.434528,1,57067476.5568,0.0209529370786977
157,22632.454528,2,57067496.6016,0.0292519515643248
158,22632.474528,1,57067516.6592,0.0208832749400701
159,22632.494528,2,57067536.5888,0.0291853627553425
160,22632.514528,1,57067556.5824,0.0209088860204479
161,22632.534528,2,57067576.6144,0.0291669227774704
162,22632.554528,1,57067596.5824,0.0209109349068781
163,22632.574528,2,57067616.6144,0.0290573073534534
164,22632.594528,1,57067636.5952,0.0207859528346344
165,22632.614528,2,57067656.6144,0.0291433605835229
166,22632.634528,1,57067676.6464,0.0208709816214887
167,22632.654528,2,57067696.5888,0.0291740938799762
168,22632.674528,1,57067716.9152,0.0208740549511341
169,22632.694528,2,57067736.6528,0.0291597516749647
170,22632.714528,1,57067756.6208,0.0208525416436167
171,22632.734528,2,57067776.5888,0.0291433605835229
172,22632.754528,1,57067796.608,0.0209211793390292
173,22632.774528,2,57067816.64,0.0292017538467843
174,22632.794528,1,57067836.6208,0.020900690474727
175,22632.814528,2,57067856.64,0.0293369803511791
176,22632.834528,1,57067876.6208,0.0208679082918434
177,22632.854528,2,57067896.64,0.0292837093039933
178,22632.874528,1,57067916.6336,0.0208525416436167
179,22632.894528,2,57067936.6144,0.0292181449382261
180,22632.914528,1,57067956.6976,0.0208504927571865
181,22632.934528,2,57067976.9984,0.0292642448829061
182,22632.954528,1,57067996.7104,0.0209078615772328
183,22632.974528,2,57068016.704,0.0292294138135923
184,22632.994528,1,57068036.7488,0.0207777572889135
185,22633.014528,2,57068056.8192,0.0292509271211097
186,22633.034528,1,57068076.672,0.0208269305632389
187,22633.054528,2,57068096.7168,0.0291484827995984
188,22633.074528,1,57068116.7104,0.0208945438154363
189,22633.094528,2,57068137.088,0.0291618005613949
190,22633.114528,1,57068157.056,0.0208443460978958
191,22633.134528,2,57068176.7552,0.0290562829102383
192,22633.154528,1,57068197.2992,0.0208761038375643
193,22633.174528,2,57068216.704,0.0289886696580409
194,22633.194528,1,57068237.056,0.0208720060647038
195,22633.214528,2,57068257.0496,0.0290378429323663
196,22633.234528,1,57068276.7488,0.020827955006454
197,22633.254528,2,57068298.2912,0.0288892986661749
198,22633.274528,1,57068317.0816,0.0208658594054132
199,22633.294528,2,57068337.9712,0.0288964697686807
200,22633.314528,1,57068357.2736,0.0208545905300469
201,22633.334528,2,57068376.704,0.0288852008933145
202,22633.354528,1,57068397.248,0.020891470485791
203,22633.374528,2,57068416.704,0.0289548630319421
204,22633.394528,1,57068436.8,0.020818735017518
205,22633.414528,2,57068456.7296,0.0288575409265064
206,22633.434528,1,57068478.2592,0.020818735017518
207,22633.454528,2,57068496.8448,0.0288309054029135
208,22633.474528,1,57068516.736,0.0208105394717971
209,22633.494528,2,57068536.6912,0.0288042698793206
210,22633.514528,1,57068556.7488,0.0207746839592681
211,22633.534528,2,57068576.7552,0.0287028500010244
212,22633.554528,1,57068596.7744,0.0208341016657447
213,22633.574528,2,57068618.5984,0.0287469010592743
214,22633.594528,1,57068637.184,0.0207439506628148
215,22633.614528,2,57068656.7296,0.0287479255024894
216,22633.634528,1,57068676.7744,0.0208054172557215
217,22633.654528,2,57068696.768,0.0286762144774315
218,22633.674528,1,57068716.7616,0.0207900506074948
219,22633.694528,2,57068737.1648,0.0286639211588502
220,22633.714528,1,57068756.7616,0.0208392238818202
221,22633.734528,2,57068777.088,0.0287766099125125
222,22633.754528,1,57068797.3376,0.0208002950396459
223,22633.774528,2,57068816.7808,0.0288483209375704
224,22633.794528,1,57068836.8128,0.0207890261642797
225,22633.814528,2,57068856.768,0.0288042698793206
226,22633.834528,1,57068876.8,0.0208330772225296
227,22633.854528,2,57068897.3568,0.0288022209928904
228,22633.874528,1,57068916.864,0.0208443460978958
229,22633.894528,2,57068936.8576,0.0286475300674084
230,22633.914528,1,57068956.864,0.0207746839592681
231,22633.934528,2,57068976.8576,0.0285553301780482
232,22633.954528,1,57068996.8256,0.0208412727682505
233,22633.974528,2,57069016.8192,0.028462105845473
234,22633.994528,1,57069036.7744,0.0208515172004016
235,22634.014528,2,57069056.7552,0.0284569836293974
236,22634.034528,1,57069076.9152,0.0208853238265003
237,22634.054528,2,57069096.8704,0.0283832237179093
238,22634.074528,1,57069116.864,0.0208525416436167
239,22634.094528,2,57069136.8448,0.0283063904767759
240,22634.114528,1,57069156.8128,0.0208166861310878
241,22634.134528,2,57069176.8832,0.0282951216014096
242,22634.154528,1,57069196.8384,0.0207808306185588
243,22634.174528,2,57069216.8192,0.0283022927039154
244,22634.194528,1,57069237.2736,0.020809515028582
245,22634.214528,2,57069257.088,0.0283238060114328
246,22634.234528,1,57069276.9664,0.0207798061753437
247,22634.254528,2,57069296.8448,0.028225459462782
248,22634.274528,1,57069316.8128,0.020782879504989
249,22634.294528,2,57069336.8576,0.02820701948491
250,22634.314528,1,57069356.8384,0.0207869772778495
251,22634.334528,2,57069378.7648,0.0282090683713402
252,22634.354528,1,57069396.8768,0.0209037638043723
253,22634.374528,2,57069416.8576,0.0282336550085029
254,22634.394528,1,57069436.8768,0.0208361505521749
255,22634.414528,2,57069456.8832,0.0281977994959739
256,22634.434528,1,57069476.928,0.020846394984326
257,22634.454528,2,57069496.8576,0.0281721884155961
258,22634.474528,1,57069516.8896,0.0207951728235704
259,22634.494528,2,57069537.3056,0.0282121417009855
260,22634.514528,1,57069556.8768,0.0207869772778495
261,22634.534528,2,57069576.8576,0.0280840862990964
262,22634.554528,1,57069596.8512,0.020827955006454
263,22634.574528,2,57069619.6352,0.0281209662548405
264,22634.594528,1,57069638.6176,0.0208935193722212
265,22634.614528,2,57069656.896,0.0280062286147479
266,22634.634528,1,57069678.2464,0.0207675128567624
267,22634.654528,2,57069696.9472,0.0279109553957424
268,22634.674528,1,57069716.9152,0.0207920994939251
269,22634.694528,2,57069736.9472,0.0279222242711087
270,22634.714528,1,57069756.8896,0.0208761038375643
271,22634.734528,2,57069776.9216,0.0280840862990964
272,22634.754528,1,57069796.8896,0.0207593173110414
273,22634.774528,2,57069816.8704,0.0281004773905382
274,22634.794528,1,57069836.928,0.020827955006454
275,22634.814528,2,57069856.8832,0.028107648493044
276,22634.834528,1,57069876.9536,0.020755219538181
277,22634.854528,2,57069896.9344,0.0282039461552646
278,22634.874528,1,57069917.0432,0.0207746839592681
279,22634.894528,2,57069936.8704,0.0282971704878399
280,22634.914528,1,57069956.9152,0.0208269305632389
281,22634.934528,2,57069976.9088,0.0282275083492122
282,22634.954528,1,57069996.928,0.0207593173110414
283,22634.974528,2,57070016.9216,0.028243899440654
284,22634.994528,1,57070036.9024,0.0208535660868318
285,22635.014528,2,57070056.9216,0.0281506751080788
286,22635.034528,1,57070076.9408,0.0208259061200238
287,22635.054528,2,57070096.9472,0.0280871596287418
288,22635.074528,1,57070116.9536,0.0207941483803553
289,22635.094528,2,57070136.9344,0.0280195463765444
290,22635.114528,1,57070156.9152,0.0207777572889135
291,22635.134528,2,57070176.9216,0.0279427131354109
292,22635.154528,1,57070196.9792,0.0208341016657447
293,22635.174528,2,57070217.0112,0.0279089065093122
294,22635.194528,1,57070236.9408,0.0208310283360993
295,22635.214528,2,57070257.3824,0.027925297600754
296,22635.234528,1,57070276.9792,0.0208064416989366
297,22635.254528,2,57070297.0496,0.0279048087364517
298,22635.274528,1,57070316.9536,0.020809515028582
299,22635.294528,2,57070336.96,0.0278781732128588
300,22635.314528,1,57070356.9792,0.0207869772778495
301,22635.334528,2,57070376.9984,0.0278925154178704
302,22635.354528,1,57070396.9536,0.0207982461532157
303,22635.374528,2,57070416.9728,0.0278914909746553
304,22635.394528,1,57070437.4784,0.0208115639150122
305,22635.414528,2,57070456.9856,0.0278638310078472
306,22635.434528,1,57070476.9792,0.0208156616878726
307,22635.454528,2,57070497.3568,0.0280584752187186
308,22635.474528,1,57070516.9792,0.020773659516053
309,22635.494528,2,57070536.96,0.0279765197615096
310,22635.514528,1,57070557.7472,0.0208720060647038
311,22635.534528,2,57070577.2288,0.0280748663101604
312,22635.554528,1,57070597.0048,0.0208002950396459
313,22635.574528,2,57070617.2032,0.0279263220439691
314,22635.594528,1,57070637.0048,0.0208494683139714
315,22635.614528,2,57070657.28,0.0278781732128588
316,22635.634528,1,57070677.0432,0.020855614973262
317,22635.654528,2,57070697.024,0.0278966131907308
318,22635.674528,1,57070717.0304,0.0207521462085357
319,22635.694528,2,57070737.024,0.0280185219333292
320,22635.714528,1,57070757.1968,0.0208136128014424
321,22635.734528,2,57070777.3312,0.0280359374679861
322,22635.754528,1,57070797.3632,0.0208402483250353
323,22635.774528,2,57070816.9984,0.0280461819001373
324,22635.794528,1,57070837.056,0.0208166861310878
325,22635.814528,2,57070857.0112,0.0281045751633987
326,22635.834528,1,57070876.992,0.0208177105743029
327,22635.854528,2,57070897.024,0.0281496506648636
328,22635.874528,1,57070917.1072,0.0208177105743029
329,22635.894528,2,57070937.1648,0.0283289282275083
330,22635.914528,1,57070957.056,0.0208105394717971
331,22635.934528,2,57070977.472,0.028380150388264
332,22635.954528,1,57070997.056,0.0207603417542566
333,22635.974528,2,57071017.0368,0.02825311942959
334,22635.994528,1,57071037.0432,0.020846394984326
335,22636.014528,2,57071057.0496,0.0284067859118569
336,22636.034528,1,57071077.0304,0.020809515028582
337,22636.054528,2,57071097.2288,0.0282961460446247
338,22636.074528,1,57071117.056,0.0208433216546807
339,22636.094528,2,57071137.0496,0.0282961460446247
340,22636.114528,1,57071157.0688,0.0207531706517508
341,22636.134528,2,57071177.0624,0.028344294875735
342,22636.154528,1,57071197.1456,0.0207470239924601
343,22636.174528,2,57071217.0752,0.0283043415903456
344,22636.194528,1,57071237.0688,0.020782879504989
345,22636.214528,2,57071257.344,0.0283022927039154
346,22636.234528,1,57071277.1328,0.020882250496855
347,22636.254528,2,57071297.3824,0.0281578462105845
348,22636.274528,1,57071317.4912,0.0207961972667855
349,22636.294528,2,57071337.472,0.0281506751080788
350,22636.314528,1,57071357.0688,0.0208515172004016
351,22636.334528,2,57071377.1136,0.0281004773905382
352,22636.354528,1,57071397.0944,0.0208033683692913
353,22636.374528,2,57071417.0752,0.0281424795623579
354,22636.394528,1,57071437.1072,0.0207900506074948
355,22636.414528,2,57071457.088,0.0281107218226894
356,22636.434528,1,57071477.5552,0.0208064416989366
357,22636.454528,2,57071497.1392,0.0280359374679861
358,22636.474528,1,57071517.0944,0.0207910750507099
359,22636.494528,2,57071537.2928,0.0279765197615096
360,22636.514528,1,57071557.1712,0.0208576638596923
361,22636.534528,2,57071577.1008,0.0280851107423116
362,22636.554528,1,57071597.1328,0.0208054172557215
363,22636.574528,2,57071617.1264,0.0280840862990964
364,22636.594528,1,57071637.1072,0.0208054172557215
365,22636.614528,2,57071657.1392,0.0281568217673694
366,22636.634528,1,57071677.12,0.0207920994939251
367,22636.654528,2,57071697.408,0.0280830618558813
368,22636.674528,1,57071717.1328,0.0207716106296228
369,22636.694528,2,57071737.1392,0.0280379863544164
370,22636.714528,1,57071757.12,0.0208361505521749
371,22636.734528,2,57071777.1392,0.0280717929805151
372,22636.754528,1,57071797.6192,0.0208033683692913
373,22636.774528,2,57071817.152,0.0280820374126662
374,22636.794528,1,57071837.5296,0.0207992705964308
375,22636.814528,2,57071857.1648,0.0280953551744627
376,22636.834528,1,57071877.1712,0.0208771282807794
377,22636.854528,2,57071897.1776,0.0280851107423116
378,22636.874528,1,57071917.2096,0.0208566394164771
379,22636.894528,2,57071937.1776,0.0279959841825968
380,22636.914528,1,57071957.376,0.0207992705964308
381,22636.934528,2,57071977.1904,0.0279662753293585
382,22636.954528,1,57071997.184,0.0208043928125064
383,22636.974528,2,57072017.1648,0.0279304198168296
384,22636.994528,1,57072037.1456,0.0207951728235704
385,22637.014528,2,57072057.1648,0.0279263220439691
386,22637.034528,1,57072077.3632,0.020818735017518
387,22637.054528,2,57072097.1776,0.0279591042268527
388,22637.074528,1,57072117.1968,0.0207726350728379
389,22637.094528,2,57072137.216,0.0278914909746553
390,22637.114528,1,57072157.2608,0.0207439506628148
391,22637.134528,2,57072177.1904,0.0279877886368759
392,22637.154528,1,57072197.1584,0.0208381994386051
393,22637.174528,2,57072217.1904,0.0279283709303993
394,22637.194528,1,57072237.5296,0.0207961972667855
395,22637.214528,2,57072257.1776,0.0279007109635913
396,22637.234528,1,57072277.1968,0.0209160571229537
397,22637.254528,2,57072297.2288,0.0278945643043006
398,22637.274528,1,57072317.184,0.0208166861310878
399,22637.294528,2,57072337.6384,0.0277818755506382
400,22637.314528,1,57072357.1968,0.0207972217100006
401,22637.334528,2,57072377.2032,0.0277685577888418
402,22637.354528,1,57072397.2608,0.0209170815661688
403,22637.374528,2,57072417.2032,0.0278750998832135
404,22637.394528,1,57072437.2096,0.0207961972667855
405,22637.414528,2,57072457.2032,0.0280502796729977
406,22637.434528,1,57072477.4272,0.0208494683139714
407,22637.454528,2,57072497.2544,0.0280861351855267
408,22637.474528,1,57072517.2224,0.0208166861310878
409,22637.494528,2,57072537.3568,0.0281762861884566
410,22637.514528,1,57072557.2224,0.0207931239371402
411,22637.534528,2,57072577.216,0.0281086729362591
412,22637.554528,1,57072597.5808,0.020909910463663
413,22637.574528,2,57072617.2416,0.0281906283934681
414,22637.594528,1,57072637.2224,0.0207951728235704
415,22637.614528,2,57072657.7024,0.0281137951523347
416,22637.634528,1,57072677.248,0.0207961972667855
417,22637.654528,2,57072697.344,0.0280820374126662
418,22637.674528,1,57072717.2736,0.0207900506074948
419,22637.694528,2,57072737.2416,0.0281445284487881
420,22637.714528,1,57072757.2736,0.0207951728235704
421,22637.734528,2,57072777.6768,0.0281055996066138
422,22637.754528,1,57072797.7984,0.0208351261089598
423,22637.774528,2,57072817.2416,0.0281353084598521
424,22637.794528,1,57072837.3248,0.0208320527793144
425,22637.814528,2,57072857.2416,0.0280062286147479
426,22637.834528,1,57072877.3248,0.0208300038928842
427,22637.854528,2,57072897.28,0.0279447620218411
428,22637.874528,1,57072917.2736,0.020864834962198
429,22637.894528,2,57072937.6768,0.0279713975454341
430,22637.914528,1,57072957.2736,0.0207910750507099
431,22637.934528,2,57072977.28,0.0280646218780093
432,22637.954528,1,57072997.2992,0.0208033683692913
433,22637.974528,2,57073017.3056,0.028134284016637
434,22637.994528,1,57073037.2864,0.0208074661421517
435,22638.014528,2,57073057.28,0.0282213616899215
436,22638.034528,1,57073077.2864,0.0208043928125064
437,22638.054528,2,57073097.3056,0.0280953551744627
438,22638.074528,1,57073117.3376,0.0207572684246112
439,22638.094528,2,57073137.3056,0.0279816419775852
440,22638.114528,1,57073157.3248,0.0208525416436167
441,22638.134528,2,57073177.5232,0.0279970086258119
442,22638.154528,1,57073197.4016,0.0207890261642797
443,22638.174528,2,57073217.3184,0.0279642264429283
444,22638.194528,1,57073237.6192,0.0207982461532157
445,22638.214528,2,57073257.7664,0.0279703731022189
446,22638.234528,1,57073277.312,0.0207839039482042
447,22638.254528,2,57073297.984,0.0279867641936607
448,22638.274528,1,57073317.312,0.0207388284467392
449,22638.294528,2,57073337.3696,0.0278750998832135
450,22638.314528,1,57073357.3632,0.0207316573442334
451,22638.334528,2,57073377.3184,0.0278638310078472
452,22638.354528,1,57073397.4272,0.0207777572889135
453,22638.374528,2,57073417.3184,0.0277460200381093
454,22638.394528,1,57073437.3248,0.0208125883582273
455,22638.414528,2,57073457.3312,0.0276896756612781
456,22638.434528,1,57073477.3376,0.0207849283914193
457,22638.454528,2,57073497.3952,0.0278044133013707
458,22638.474528,1,57073517.3376,0.0208627860757678
459,22638.494528,2,57073537.3312,0.0278115844038765
460,22638.514528,1,57073557.3504,0.0208023439260762
461,22638.534528,2,57073577.3824,0.0279447620218411
462,22638.554528,1,57073597.3632,0.0207664884135472
463,22638.574528,2,57073617.344,0.0280574507755035
464,22638.594528,1,57073637.3504,0.0208125883582273
465,22638.614528,2,57073657.3568,0.0280635974347942
466,22638.634528,1,57073677.3632,0.0207757084024832
467,22638.654528,2,57073697.4464,0.0280717929805151
468,22638.674528,1,57073717.3888,0.0208525416436167
469,22638.694528,2,57073737.3568,0.0279847153072305
470,22638.714528,1,57073757.376,0.0208023439260762
471,22638.734528,2,57073777.3824,0.0280390107976315
472,22638.754528,1,57073797.3888,0.0207419017763845
473,22638.774528,2,57073817.4464,0.0280205708197595
474,22638.794528,1,57073837.3888,0.0208781527239945
475,22638.814528,2,57073857.3696,0.0280185219333292
476,22638.834528,1,57073877.4528,0.020864834962198
477,22638.854528,2,57073897.4336,0.0282592660888807
478,22638.874528,1,57073917.44,0.0207880017210646
479,22638.894528,2,57073937.4336,0.0285512324051878
480,22638.914528,1,57073957.4656,0.0208504927571865
481,22638.934528,2,57073977.4464,0.0286946544553035
482,22638.954528,1,57073997.4272,0.0208351261089598
483,22638.974528,2,57074017.3952,0.0287694388100068
484,22638.994528,1,57074037.4144,0.0208054172557215
485,22639.014528,2,57074057.408,0.0287346077406929
486,22639.034528,1,57074077.4016,0.0208617616325527
487,22639.054528,2,57074097.472,0.0287827565718032
488,22639.074528,1,57074117.4144,0.0207849283914193
489,22639.094528,2,57074137.4208,0.0288575409265064
490,22639.114528,1,57074157.4912,0.0208177105743029
491,22639.134528,2,57074177.4208,0.0287089966603151
492,22639.154528,1,57074197.4912,0.0208863482697154
493,22639.174528,2,57074217.4464,0.0287561210482103
494,22639.194528,1,57074237.44,0.0208484438707562
495,22639.214528,2,57074257.4208,0.0286915811256582
496,22639.234528,1,57074277.5424,0.0207900506074948
497,22639.254528,2,57074297.472,0.0286700678181408
498,22639.274528,1,57074317.4912,0.0207685372999775
499,22639.294528,2,57074337.4592,0.0287274366381871
500,22639.314528,1,57074357.4272,0.020827955006454
501,22639.334528,2,57074377.5616,0.0286526522834839
502,22639.354528,1,57074397.44,0.02083717499539
503,22639.374528,2,57074417.5104,0.0287018255578093
504,22639.394528,1,57074437.4528,0.0208730305079189
505,22639.414528,2,57074457.472,0.0287602188210708
506,22639.434528,1,57074477.44,0.0208873727129305
507,22639.454528,2,57074497.4976,0.0286086012252341
508,22639.474528,1,57074517.504,0.0208607371893376
509,22639.494528,2,57074537.6128,0.0286618722724199
510,22639.514528,1,57074557.4656,0.0208381994386051
511,22639.534528,2,57074577.472,0.0285553301780482
512,22639.554528,1,57074597.4656,0.0208955682586514
513,22639.574528,2,57074617.6256,0.0286321634191817
514,22639.594528,1,57074637.4784,0.0207378040035241
515,22639.614528,2,57074657.536,0.0286915811256582
516,22639.634528,1,57074677.4784,0.0207900506074948
517,22639.654528,2,57074697.4592,0.0286977277849489
518,22639.674528,1,57074717.4912,0.0207562439813961
519,22639.694528,2,57074737.4848,0.0286926055688733
520,22639.714528,1,57074757.4656,0.020818735017518
521,22639.734528,2,57074777.4976,0.0285573790644785
522,22639.754528,1,57074798.1184,0.0208720060647038
523,22639.774528,2,57074817.5104,0.0284487880836765
524,22639.794528,1,57074837.504,0.0208341016657447
525,22639.814528,2,57074857.536,0.0284641547319032
526,22639.834528,1,57074877.5552,0.0208535660868318
527,22639.854528,2,57074897.536,0.0284580080726125
528,22639.874528,1,57074917.504,0.0208351261089598
529,22639.894528,2,57074937.4976,0.0283678570696826
530,22639.914528,1,57074957.5296,0.0208064416989366
531,22639.934528,2,57074977.6128,0.0282930727149794
532,22639.954528,1,57074997.5296,0.0208484438707562
533,22639.974528,2,57075017.5232,0.0282961460446247
534,22639.994528,1,57075037.5552,0.0207849283914193
535,22640.014528,2,57075057.5232,0.0281988239391891
536,22640.034528,1,57075077.568,0.0208392238818202
537,22640.054528,2,57075097.6768,0.0280881840719569
538,22640.074528,1,57075117.632,0.0207685372999775
539,22640.094528,2,57075137.536,0.0280881840719569
540,22640.114528,1,57075157.5424,0.0208873727129305
541,22640.134528,2,57075177.536,0.0280728174237302
